n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
45289,1109,-0.19947840763425342,-0.17005818718180135,-0.2496001273393631,-0.312110036611557,0.5776910842978817,0.7574512368735488,-0.029420220452452073,0.06250990927219391,,-0.019882223932009724,-0.23020287645898072,-1.2843573385556695,-1.2843573385556695,0.19927793955710882,25724977.0,1.3892688491768732,0.16475135750965775,-0.05049547772308146,0.024379109727546533,GCST90200423,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.21353445881787683,0.17626067526347214
45289,1109,0.11477650660113393,0.09746282534574925,0.0109541611745953,-0.0444940030574798,1.0382900784201354,1.1570859686178268,0.017313681255384683,0.0554481642320751,,0.006090539296216,0.2359011861840269,0.49345743173263806,0.49345743173263806,0.6217834581807045,25718051.0,1.3735523193478,0.16958106051119193,0.01662722517635494,0.024103313573716312,GCST90200968,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.6386517358706105,0.18128547880529772
45289,1109,-0.10919473694623194,-0.0025153095656342476,-0.1341778188943863,-0.133695900440216,0.44718392513391264,0.7422170609651072,-0.1066794273805977,-0.00048191845417028256,,-0.08490878051872998,-5.439463304855625,-4.765339406670818,-4.765339406670818,2.131280979980449e-06,24514406.0,-1.3577677132994268,0.17453776301109136,-0.23371146996721812,-0.02382632280761121,GCST90199979,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,2.8230670317914016e-06,0.18643806503457486
45289,1109,-0.11092904786296501,-0.07843534100610332,-0.191433385014534,-0.1803443878889084,0.9110054832974492,0.8555419447485194,-0.03249370685686169,-0.01108899712562561,,-0.012154610249749195,-0.5000560627561408,-1.2476041359566878,-1.2476041359566878,0.21242563380682838,24523443.5,-1.3372597522352847,0.18113823392434558,-0.035718346621353175,-0.023466445859843144,GCST90201019,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.2274439425598642,0.19333704999129447
45289,1109,0.08856383128099082,0.1041056024901799,0.0543495453894138,-0.0079555949196219,0.5675918904086398,0.6977599967059482,-0.015541771209189079,0.062305140309035695,,-0.010821518484561832,0.23325573841912123,-0.7358172282292806,-0.7358172282292806,0.46199274536295765,25691351.0,1.3129644841707495,0.18919529838786542,-0.027216300768574335,0.02304010864919004,GCST90199680,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.48144431822395445,0.20177871025247304
45289,1109,0.05486019708683975,0.04843508352515455,-0.0361805185675621,-0.1860426813364029,1.4314314064042235,1.281093347695401,0.0064251135616852015,0.1498621627688408,,0.0020005940428948444,0.1797038871246065,0.1645230368617478,0.1645230368617478,0.8693476680217053,25689346.0,1.3084147235141959,0.19073306600189288,0.00449929854411668,0.022960268728827504,GCST90200428,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.8751261975728096,0.2032597098988116
45289,1109,0.3416089843222328,0.334651174233274,0.2954598069190979,0.2384418547153473,0.9569600999697928,0.9763801174178134,0.0069578100889587935,0.05701795220375061,,0.0025407470505724493,0.02968775407578797,0.2345690238133694,0.2345690238133694,0.8145846243243786,25663865.0,1.2505930520480375,0.21108340095926992,0.007267185302281039,0.021945604883065295,GCST90200869,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.8224287725586134,0.22477084024022256
45289,1109,-0.009052645633883083,-0.040683291024550275,-0.0422294028103351,-0.0703038647770881,0.7814577251170246,0.6872772114910686,0.03163064539066719,0.028074461966753,,0.015108373744829226,-2.167901105428185,1.5089469447081714,1.5089469447081714,0.13158020954188965,25654035.0,1.228286744190719,0.21933977110545044,0.04058638766558228,0.02155417026103934,GCST90200640,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.14278967006814935,0.23338025606302026
45289,1109,0.05931640113238646,0.04963183365079776,0.0099593019112944,-0.0072762970812618,0.7701518669770785,0.9239754911286532,0.009684567481588698,0.0172355989925562,,0.0055074362021154035,0.2571605668063179,0.3461165648207314,0.3461165648207314,0.7293186461357343,25645275.5,1.2084096227587573,0.22689017644190634,0.012509424420462828,0.021205363387017284,GCST90200845,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.742390825005979,0.2412256712092967
45289,1109,-0.27185567025967244,-0.19287404810497075,-0.3278429806232452,-0.244434580206871,0.5408018980774331,0.9070512923856401,-0.0789816221547017,-0.08340840041637418,,-0.05944896665289504,-0.49517970983441406,-2.8872072753972504,-2.8872072753972504,0.003960977843505631,24585658.5,-1.1960810194435172,0.2316653864867917,-0.1429826408152871,-0.020989019104060258,GCST90200950,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.004678347314296512,0.2461106171328894
45289,1109,0.0593241995336894,0.08709428833031899,-0.0442800186574459,-0.0055085369385778,1.0016117623544285,0.9566218873908336,-0.027770088796629587,-0.0387714817188681,,-0.011838525747384598,0.5539496264336101,-0.9540043728739872,-0.9540043728739872,0.3402787754705454,24586522.0,-1.1941215589313305,0.23243086488208986,-0.027754520691611724,-0.020954634180752163,GCST90200188,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.35787034796786527,0.24673151778371377
45289,1109,0.31380728651723533,0.26703039799219397,0.2645928263664245,0.1562754809856414,1.4762967765039088,1.086557593328836,0.04677688852504136,0.10831734538078311,,0.013620975596213414,0.2328740627049453,1.402309056101167,1.402309056101167,0.16107939233017302,25629330.0,1.1722259775971222,0.24110679679797287,0.031860119826784175,0.0205704070527839,GCST90199887,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.17342117831439638,0.25574207317948405
45289,1109,0.10218266330818482,0.18068509941124522,0.0873758867383003,0.0672142058610916,0.5116986516349152,0.7065022413957104,-0.0785024361030604,0.020161680877208696,,-0.06476773087553525,0.8223209579600286,-3.6767477033165457,-3.6767477033165457,0.0002472613145578306,24596475.5,-1.1715350039712267,0.24138425205853087,-0.1517815458101846,-0.020558281738195072,GCST90200433,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.0003063792470384755,0.2558372749267322
45289,1109,0.04560803976263684,0.007587169945984071,-0.0039340490475296,-0.0161407757550477,1.1407228071657245,1.0070969520548338,0.038020869816652765,0.0122067267075181,,0.012553585506803697,2.587495901425034,1.2379397893011042,1.2379397893011042,0.21598490888867325,25613201.0,1.1356259328941016,0.2561136258138328,0.0334186363120266,0.019928143673469734,GCST90200363,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.23107333658968734,0.2712376627694282
45289,1109,0.19292965627999328,0.226061718265788,0.1754308044910431,0.1510281860828399,0.5118955749145897,0.7510378432381193,-0.033132061985794714,0.02440261840820318,,-0.02912782322753232,0.228640682974876,-1.460818167357753,-1.460818167357753,0.14434251275972626,25608821.0,1.1256868048762934,0.26029859129638977,-0.06385145700160685,0.019753730281356408,GCST90200198,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.15614194039008483,0.2754557297647355
45289,1109,-0.2642491445190725,-0.21587104738120586,-0.324729174375534,-0.3477018475532532,0.8448849326722278,0.8700879987180814,-0.048378097137866644,0.02297267317771917,,-0.024907083148898324,-0.2917278153869316,-1.830604988218212,-1.830604988218212,0.06741601955711388,24619775.0,-1.1186636082518375,0.26328416024229284,-0.05721862856533786,-0.019630486115011614,GCST90200797,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.07458444371456673,0.27839899954247105
45289,1109,0.2439678496631247,0.26873638627801266,0.1963596791028976,0.2026678919792175,1.3049612685898093,1.051870479099301,-0.024768536614887954,-0.006308212876319913,,-0.0068492098775285995,0.13950008662600608,-0.7697865885437859,-0.7697865885437859,0.44157888111889243,24622317.0,-1.1128952832698127,0.26575389339083455,-0.01906017199153732,-0.019529262634931155,GCST90200480,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.4615582936848546,0.2807926796059748
45289,1109,-0.1007961943016854,0.0038028370137049025,-0.1625203490257263,-0.1589587032794952,0.6456902181550351,0.9195886410710604,-0.1045990313153903,-0.003561645746231079,,-0.07562004680339857,-4.7278562405142415,-3.765251658625057,-3.765251658625057,0.00017490810142858104,24643845.0,-1.064043788300092,0.2873093773975923,-0.1600424504321264,-0.01867200886657161,GCST90200566,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.0002179156693301243,0.3031430561767369
45289,1109,0.14570840279185568,0.20473300344986728,0.1177112162113189,0.129609614610672,0.6039022690810836,0.7335842868395813,-0.0590246006580116,-0.011898398399353097,,-0.0415354146412002,0.4906567545551003,-2.6575097568244535,-2.6575097568244535,0.007981608525575626,24643886.5,-1.063949616196727,0.2873520385769216,-0.09718829808912444,-0.018670356319591463,GCST90199661,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.009250792874455422,0.3031430561767369
45289,1109,-0.2601167450458622,-0.19337035700610802,-0.3771739900112152,-0.4068483412265777,1.2752226212533242,1.1992307037841694,-0.06674638803975416,0.029674351215362493,,-0.02256627321118458,-0.4277907097887729,-1.8283526884083998,-1.8283526884083998,0.06775109530423086,24646085.0,-1.0589607639256877,0.2896181657885598,-0.052413387227797134,-0.018582811150057,GCST90199914,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.07489435758286023,0.30529741683666434
45289,1109,-0.11917659036024753,-0.07520482323772372,-0.1565758883953094,-0.2150388956069946,0.6212011424743201,0.7822790690507919,-0.043971767122523805,0.05846300721168521,,-0.028393242046106208,-0.664196702959934,-1.8575931494102562,-1.8575931494102562,0.06348395679488993,25573612.0,1.0457902846984368,0.29565839161090957,-0.07029504350649847,0.0183516934953023,GCST90200259,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.07034848220441868,0.3114237927091729
45289,1109,-0.03962629302914996,0.012970290555533887,-0.1144088506698608,-0.1563758105039596,0.6770331146575412,0.9525039652083812,-0.052596583584683845,0.0419669598340988,,-0.03658652615393381,-1.6111723939511058,-1.827622703920866,-1.827622703920866,0.06786849316360774,25541080.5,0.9719695670931102,0.3310662532651558,-0.07679405875366979,0.01705627585476943,GCST90200912,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.0749633356418131,0.34845042718178176
45289,1109,-0.10086872174580948,-0.04729611892974851,-0.1081936061382293,-0.1156489700078964,1.196929930855236,1.0340170260899375,-0.053572602816060966,0.007455363869667095,,-0.016656451789425656,-1.0926689723269136,-1.6977368693002188,-1.6977368693002188,0.08982068674977886,24696340.5,-0.9449206159578877,0.3446999848569695,-0.04489454888309115,-0.01658161657760271,GCST90199885,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.09825489248792021,0.3625201229630011
45289,1109,-0.05843338779543409,0.00024249427238054325,-0.0998243317008018,-0.1535475552082061,1.0203211971471926,0.9433121106501561,-0.058675882067814635,0.0537232235074043,,-0.022461634163557637,-7.906785977278453,-2.0423797340533683,-2.0423797340533683,0.04133722406091857,24697550.5,-0.9421748751127854,0.3461036958469209,-0.05760726838854591,-0.016533433882521154,GCST90200410,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.04622037440117474,0.36371575747058843
45289,1109,0.2783098666544858,0.34931516072442426,0.214495301246643,0.2229319661855697,1.2320813249567697,1.3128151348136168,-0.07100529406993844,-0.008436664938926697,,-0.023720946810307744,0.3278361491295486,-1.7820475280911574,-1.7820475280911574,0.07500383688127996,24720729.0,-0.8895780534779066,0.3736931042860995,-0.057537450128225226,-0.01561045652884574,GCST90200740,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.08264367798640629,0.3924065494159889
45289,1109,-0.3695417951291399,-0.3137503321293929,-0.4183009564876556,-0.4041668772697449,0.48347165930415903,0.6206457543108101,-0.05579146299974702,-0.014134079217910711,,-0.05306836271657605,-0.23611986173730837,-2.9715760769108295,-2.9715760769108295,0.003024839153875237,24721051.0,-0.888847368724086,0.3740857242541623,-0.11451498214869824,-0.015597634357096823,GCST90200040,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.003578867853065927,0.39251642968315875
45289,1109,0.013804767481741097,-0.04398589084362943,-0.0868736132979393,-0.0889925435185432,1.081792744295057,0.9593210518074758,0.05779065832537053,0.0021189302206039012,,0.022398034799162823,-1.6718025382512964,1.975608649586257,1.975608649586257,0.04843219745489363,25502728.0,0.8849397937362627,0.3761897160164924,0.05355797254809037,0.015529063612526262,GCST90200101,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,0.053932259093970605,0.39442044840806084
45289,1109,-0.0011769175895318274,0.027104072086030166,-0.0286368038505315,-0.0672187656164169,0.667230403300874,0.8554730004963563,-0.028280989675561995,0.03858196176588541,,-0.01525477982712536,4.524252331021883,-1.092806421776233,-1.092806421776233,0.2747094236178327,25500174.5,0.8791453728701729,0.3793230741425042,-0.04206349438776978,0.015427382197740647,GCST90199961,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.29138439252226145,0.3973999616112477
45289,1109,0.26973525619939775,0.2788965304131679,0.1905211210250854,0.2129514217376709,1.6117792130198156,1.2859254508438143,-0.009161274213770165,-0.022430300712585505,,-0.0027389786466374515,0.04818570729642014,-0.23281392770906162,-0.23281392770906162,0.815945770803904,24740733.0,-0.8441848304486288,0.398566763882092,-0.005708781500965229,-0.01481388906404335,GCST90200414,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.8231932535941681,0.4172400147244941
45289,1109,0.10482263470311001,0.1310670942095813,0.0729987323284149,-0.0728173330426216,1.5601268910431267,1.4230610363830034,-0.02624445950647128,0.1458160653710365,,-0.006359515969717371,0.32235249468872545,-0.6053146195046747,-0.6053146195046747,0.5450869430277319,25480052.0,0.8334832487746598,0.40457288095752386,-0.016855849076110024,0.01462609601445286,GCST90200873,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.5641256669299913,0.4232024840714544
45289,1109,0.1168742844909499,0.16865496063604216,0.1278856545686721,0.1339885890483856,1.1433496427245404,0.9814403215021847,-0.051780676145092255,-0.0061029344797134955,,-0.016204499738422407,0.5291134302321888,-1.7285043063852745,-1.7285043063852745,0.08415880903050024,24771653.0,-0.7740209404233702,0.4389190789656232,-0.045431563424940674,-0.013582642012869073,GCST90200396,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.09235785564297248,0.4587781477225034
45289,1109,-0.02175240601778515,0.004627597231320899,-0.1108193099498748,-0.0992586612701416,0.8924062076219169,0.8741959115452973,-0.026380003249106047,-0.011560648679733193,,-0.011737405341137432,-2.2325943736042095,-0.9923393323434098,-0.9923393323434098,0.3212380372749932,24776249.5,-0.7635905290229466,0.4451119713772069,-0.02957480187792892,-0.013399607502173061,GCST90200345,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.3386291143123092,0.4648947256606384
45289,1109,-0.09531965644189061,-0.020617786563356173,-0.14208984375,-0.1553743034601211,0.8768577570419395,0.913735832699004,-0.07470186987853444,0.0132844597101211,,-0.030513506548424767,-2.2088294557989068,-2.692366703710311,-2.692366703710311,0.007196977436908003,24782032.5,-0.7504677031492056,0.452973751415614,-0.0851054575910482,-0.013169326076010623,GCST90200784,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.008377011312131177,0.47274366246514693
45289,1109,-0.0699254144687068,0.015212198664271336,-0.1408201158046722,-0.226019486784935,1.2919167362472694,1.2363474959049445,-0.08513761313297813,0.08519937098026278,,-0.02576669287999197,-2.200514011721876,-2.2631685544808247,-2.2631685544808247,0.023808238213339484,24785914.0,-0.7416597749754332,0.45829418475054295,-0.06596656992815599,-0.013014763157862763,GCST90200316,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.027064744524421785,0.4779303548699235
45289,1109,-0.3968618546698566,-0.39106060393713393,-0.5160412788391113,-0.4788323640823364,0.7133995833388628,0.687365353836561,-0.00580125073272264,-0.0372089147567749,,-0.004298225078783997,-0.021244642961397272,-0.2774254289694506,-0.2774254289694506,0.7815025850337356,24797111.5,-0.716250326121687,0.4738374935173305,-0.008138805837764081,-0.012568874126312801,GCST90199863,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.7925506126495399,0.4937618529542213
45289,1109,-0.1901516709767548,-0.16654609961318048,-0.2358185201883316,-0.2353570908308029,0.7347384226166547,0.764283405086114,-0.02360557136357433,-0.0004614293575287143,,-0.010763842219011513,-0.19122797394121321,-1.0171066056326534,-1.0171066056326534,0.30931504208318006,24804663.0,-0.6991144071202078,0.4844812445625971,-0.03209643077121533,-0.012268170306554027,GCST90200075,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,0.32681891655765455,0.504467483834087
