n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.38294713264131747,0.4128121877026357,0.3593449145555496,0.47738316655158997,1.0352012057372724,1.0190245940429536,-0.029865055061318257,-0.11803825199604034,,-0.010674361916336158,0.10834005622509214,-0.3901807565757635,-0.3901807565757635,0.6968680689057756,3790244.0,-0.292435460826084,0.7699559949150607,-0.02885134545764612,-0.012681150926066254,GCST90200216,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.767230353730672,0.8192427955263292
43134,178,0.19185026550157416,0.19505925691853998,0.16773600876331324,0.17513824254274363,0.8136819150245124,0.9371755581794159,-0.0032089914169658174,-0.007402233779430389,,-0.0015811986908268977,0.02393158070224406,-0.045612424425720326,-0.045612424425720326,0.9636702679447584,3887262.0,0.2903570197298714,0.7715454187985565,-0.00394116182283897,0.012591021551340065,GCST90200556,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9715107804798119,0.8202010474718799
43134,178,0.4380734358492422,0.4324417615079143,0.4352572858333587,0.5342953503131866,0.6881023289500748,0.7621297728251435,0.005631674341327886,-0.09903806447982794,,0.0032159124658180894,0.01866683856205728,0.09842135998119882,0.09842135998119882,0.9217083392699983,3790702.0,-0.28968422954843837,0.7720601202541614,0.008180566551837576,-0.012561846724839176,GCST90200116,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9375287062873192,0.8202010474718799
43134,178,0.009763079682496739,0.016208537961513305,-0.00722585618495935,-0.0379509245976805,0.5096128408742833,0.5367628302740222,-0.006445458279016566,0.03072506841272115,,-0.005151969738245086,0.7312869949052111,-0.1599098181033031,-0.1599098181033031,0.8731331057245009,3886539.0,0.28601391882651367,0.7748697614200852,-0.012644928670469636,0.012402687626695608,GCST90200595,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9008935829693374,0.822544770105589
43134,178,-0.39287827971398886,-0.37079737561537746,-0.43334969878196716,-0.428225502371788,0.9158774173077431,0.885043536271674,-0.02208090409861141,-0.005124196410179138,,-0.007721244266692245,-0.08345115882696869,-0.3321274037408103,-0.3321274037408103,0.7401825860492475,3791860.0,-0.2827280596368364,0.7773876075490527,-0.024112278764968246,-0.012260199857981102,GCST90200474,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.8012453509471594,0.8245753378127305
43134,178,0.09052728814862133,0.08405969261578965,0.0461259055882692,-0.08393540978431696,1.327475902563445,1.3165827836914223,0.006467595532831688,0.13006131537258617,,0.001977984459096741,0.10693733032050003,0.0654026885856955,0.0654026885856955,0.9479265788772175,3885857.0,0.281917107186002,0.7780093748271072,0.004872262869887912,0.012225033772466531,GCST90200633,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9584747233009254,0.8245931398828515
43134,178,0.12213377402723934,0.13858357188749662,0.1108223535120487,0.11655133962631226,0.6457574010176492,0.6608506641576274,-0.016449797860257284,-0.005728986114263562,,-0.008110677280923117,0.1822926357112152,-0.3314463844116498,-0.3314463844116498,0.7406963625777115,3792205.0,-0.28065562559581514,0.7789768508050084,-0.025471188407140077,-0.01217033097277731,GCST90199983,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.8012453509471594,0.8249770377989327
43134,178,0.1794039076590609,0.17824847831945406,0.1551902294158935,0.1857286095619201,1.01546365450395,1.0847055314856708,0.0011554293396068283,-0.03053838014602661,,0.00042558504149249127,0.009321501666293473,0.01418592341338787,0.01418592341338787,0.9886975126283417,3794377.0,-0.267608301720168,0.7890031523001044,0.001137506515131553,-0.011604547730276638,GCST90200526,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9929018946531628,0.8349466588393185
43134,178,0.3506300284700482,0.3208592488375503,0.32878012955188746,0.351447656750679,0.7641977948149669,0.7903796187623905,0.029770779632497912,-0.02266752719879156,,0.015201886136463668,0.12800860431865513,0.5015663317912398,0.5015663317912398,0.6165911064351706,3882111.0,0.2594146784391446,0.7953176226853099,0.03895135648643785,0.011249240021818707,GCST90199906,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.6945567587364773,0.8403974187018627
43134,178,0.29621816222125696,0.31802212657260426,0.27398809790611267,0.3233833312988281,0.6576859528915214,0.7222277863512682,-0.021803964351347294,-0.049395233392715454,,-0.012792230375415478,0.10246671116261938,-0.40209571655449644,-0.40209571655449644,0.6880954191059283,3795756.0,-0.2593245726112741,0.7953871387567153,-0.0331386071061176,-0.011245332678983644,GCST90200806,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7597791173497291,0.8403974187018627
43134,178,0.22504746209033116,0.20409369160515373,0.1998098567128181,0.2965225577354431,0.7339011274626108,0.808909093636045,0.020953770485177436,-0.09671270102262502,,0.012467805196144443,0.14099704671313015,0.3450135089305462,0.3450135089305462,0.7304910852885536,3881664.0,0.256729524768604,0.7973898965640938,0.028538690432854875,0.011132801205337106,GCST90200149,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.7950868218944813,0.8418609055126722
43134,178,0.12856495024509595,0.13564288955918588,0.08370440453290935,0.1092525944113731,0.9854480146928949,0.8799354500625964,-0.007077939314089926,-0.025548189878463745,,-0.002809315224632842,0.07731545305072099,-0.10703973828943385,-0.10703973828943385,0.9148774371776158,3796899.0,-0.2524585085275427,0.8006890022882213,-0.007185434822334756,-0.010947593154960522,GCST90199856,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9318765511680771,0.8446897137142768
43134,178,0.2624639279463331,0.2803924046456814,0.2660532295703888,0.2739514410495758,0.4875416206178538,0.5848109463842857,-0.017928476699348272,-0.007898211479187012,,-0.012766945665374202,0.09532776042380375,-0.4084284563025734,-0.4084284563025734,0.6834500100747078,3797532.0,-0.24865604259140794,0.8036291774192353,-0.03674029281003615,-0.010782703287325668,GCST90199644,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7561220484836256,0.8471357840853966
43134,178,-0.3891973785737962,-0.3795706219186358,-0.4336787611246109,-0.5310527682304382,1.037425711686774,1.0826196286607574,-0.00962675665516044,0.09737400710582733,,-0.003764869239047903,-0.03613356422630023,-0.11841120768687077,-0.11841120768687077,0.9058751081071807,3879816.0,0.24562848677495944,0.8059721606780568,-0.00927777843012156,0.010651416568071337,GCST90199861,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9271242527589234,0.8486899738676166
43134,178,0.14505099002162425,0.18365098457532317,0.1518376916646957,0.1450360789895057,0.4092688333100101,0.5490263732223829,-0.03859999455369892,0.00680161267519,,-0.03394413417081953,0.3404043976318197,-0.9369289492394638,-0.9369289492394638,0.35006590924404524,3798117.0,-0.24514191530445878,0.8063488746577869,-0.09416080322032086,-0.010630316916762639,GCST90199880,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.44061976394704583,0.8486899738676166
43134,178,-0.3780601126998584,-0.3624556829127368,-0.42425163090229034,-0.42821282148361206,0.9942239035055666,0.9011981199812562,-0.015604429787121621,0.003961190581321716,,-0.006642673464444968,-0.060810872209622835,-0.23043567464297876,-0.23043567464297876,0.8180167096077539,3798434.0,-0.24323767880879574,0.8078236063192088,-0.015700810086772415,-0.010547741738184069,GCST90199732,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.8636380907787516,0.8495860921397234
43134,178,-0.14250203959930427,-0.15144308069406937,-0.19460878521203995,-0.25194866210222244,0.8576228755509367,0.8207690403841635,0.008941041094765095,0.057339876890182495,,0.004471003421984569,-0.08779249802657155,0.145011000246051,0.145011000246051,0.8848657040497743,3878907.0,0.24016807360600767,0.8102022913295867,0.01042716819307141,0.010414631592273516,GCST90200345,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9109304793201225,0.851430781096551
43134,178,0.11870566835036242,0.09223351507641249,0.08465470746159551,0.0874824710190296,0.7195843982869031,0.6901685361238791,0.02647215327394993,-0.002827763557434096,,0.012927981115968617,0.36402235299666336,0.510589856015313,0.510589856015313,0.6102688184850519,3876765.5,0.22730396491369717,0.8201897255937969,0.03679413640774139,0.009856793280203835,GCST90199896,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.6903201803113916,0.8612624006042721
43134,178,-0.5014507247597977,-0.4637688236792436,-0.5418033599853516,-0.5271271765232086,1.0141269581772887,1.0681875884360283,-0.03768190108055408,-0.014676183462142944,,-0.014266037150074209,-0.11270186733489528,-0.46977412057120643,-0.46977412057120643,0.6390903706641803,3801272.5,-0.2261866526481031,0.8210585872197032,-0.037148677967816325,-0.00980834222905047,GCST90200076,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7163488283020376,0.8615110503313745
43134,178,0.032705869964468386,0.07947068258837452,0.00782953063026065,-0.01856530364602795,0.6909457320792219,0.7584516443384706,-0.04676481262390613,0.026394834276288602,,-0.028268750891228427,1.2808471891067579,-0.8212188171362971,-0.8212188171362971,0.4126188410179292,3801796.0,-0.22304195925542294,0.8235051877747825,-0.06765399669387819,-0.009671975964110846,GCST90200143,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.5021423931316407,0.8634135161054066
43134,178,0.23380111655725103,0.20622545108983942,0.23954777419567105,0.2843641489744186,0.4263463500493018,0.5009006616336441,0.02757566546741161,-0.04481637477874753,,0.021709097088239652,0.18105860228343681,0.733392001537678,0.733392001537678,0.4642838531068555,3875804.0,0.22152818134719868,0.8246835344698769,0.06462881718858397,0.009606332604483736,GCST90200755,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.5565689461606368,0.8635264140085516
43134,178,-0.5353912182887711,-0.5467333929689099,-0.5510163903236389,-0.555516242980957,0.8857481459618959,0.990889870778068,0.011342174680138761,0.004499852657318115,,0.00510004282228119,-0.03024396268043423,0.15246357643379654,0.15246357643379654,0.8789938340771877,3875762.0,0.22127588502916132,0.8248799640786016,0.01279861586209863,0.009595392044545736,GCST90200021,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9057947146473854,0.8635264140085516
43134,178,0.04821173105360918,0.06213993539646519,0.0323152374476194,0.0328550916165113,0.7227313713467888,0.6770727420211431,-0.013928204342856007,-0.0005398541688919067,,-0.007743001439592715,0.36612980344554485,-0.273811172887516,-0.273811172887516,0.7845460208229917,3802920.0,-0.21629002922032745,0.8287640217259818,-0.019276440272329408,-0.00937918574101193,GCST90200225,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.838037794970014,0.8669266013910308
43134,178,0.0837019827297338,0.10609441011453445,0.0668878965079784,0.00789053039625285,0.8081450838846765,0.814041328355089,-0.022392427384800656,0.05899736611172555,,-0.009024730697063672,0.34201130512953226,-0.36625482146400345,-0.36625482146400345,0.7146088113054401,3874381.0,0.21298014180988473,0.8313447946071616,-0.027707595751635655,0.009235656014208171,GCST90200178,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7838110324357233,0.8689593213570256
43134,178,-0.1466796685133675,-0.12169574178347176,-0.19049608707427976,-0.18338049203157425,0.6995328086790903,0.719742612930529,-0.024983926729895745,-0.007115595042705508,,-0.012366331691866872,-0.2693882034766413,-0.462219910194651,-0.462219910194651,0.6444868873826005,3803762.0,-0.21123208874919722,0.83270851601572,-0.035710883745817594,-0.00915985356321014,GCST90199693,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7202893749296254,0.8697177833941965
43134,178,0.30746278875979793,0.30245711561198396,0.3123522996902466,0.3323640376329422,0.47603979030188653,0.579808983167903,0.0050056731478139715,-0.020011737942695618,,0.0036427491134344123,0.02368113662500754,0.11502290733754668,0.11502290733754668,0.9085566243816394,3873792.0,0.20944198630217012,0.8341055636370488,0.010504867804555167,0.009082227685555777,GCST90200485,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9283078553464577,0.8705098646533672
43134,178,0.057032849775690245,0.03293520926570309,0.041987299919128404,0.037658205255866,0.6186790507049312,0.6644506009172448,0.024097640509987153,0.004329094663262402,,0.015206275706785238,0.7921438974730151,0.4829990977432872,0.4829990977432872,0.6296890083782896,3872939.0,0.20431796822393483,0.838107376488273,0.03893794125375909,0.0088600301230084,GCST90200348,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.7075565691835192,0.874017103407434
43134,178,-0.26349782143382294,-0.28835296044858655,-0.3199426978826523,-0.3415174186229706,1.4872038731786204,1.5183329738798788,0.024855139014763605,0.0215747207403183,,0.006944283555064531,-0.1300443284292044,0.21797221746288217,0.21797221746288217,0.8276998736197568,3872797.0,0.20346496638676084,0.838773973089203,0.01671121984209507,0.008823040610837607,GCST90200366,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.8698187569342549,0.8740435208872963
43134,178,0.19630501514201304,0.200835987418011,0.1875149384140968,0.22806805372238154,0.4485715162336154,0.5345557901921966,-0.004530972275997969,-0.04055311530828473,,-0.0031930495398216625,0.032920609608739104,-0.1129219266180317,-0.1129219266180317,0.9102196823819008,3806665.5,-0.19379060400106576,0.8463421963579689,-0.010092231564938494,-0.008403522235125083,GCST90200319,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9284931472223181,0.8812562365438592
43134,178,0.07216473861068197,0.08541937057436391,0.062057681381702354,0.0535116400569677,0.5430596961160594,0.5854211057042618,-0.013254631963681943,0.008546041324734653,,-0.009055959906814353,0.24326609066836233,-0.30153627166562724,-0.30153627166562724,0.7633570663431067,3807741.5,-0.18732701261515586,0.8514065996355665,-0.024399240007614603,-0.008123235509098103,GCST90200963,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.8200052905256234,0.8858528208421963
43134,178,-0.5620667507682483,-0.5889316056583606,-0.6145950555801392,-0.6821569502353668,1.4224613748364543,1.409613174697748,0.026864854890112255,0.06756189465522766,,0.007467366555068738,-0.06735850795551294,0.253737090798281,0.253737090798281,0.7999907186538678,3869698.0,0.18484910234871735,0.8533497492072362,0.018886869352525797,0.00801578358113697,GCST90200316,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.849873226442106,0.8867560806933541
43134,178,0.020114952806541516,0.014165476498225422,-0.0405603609979152,-0.0773650668561458,1.3593354197915728,1.371565924770367,0.0059494763083160936,0.036804705858230605,,0.0017304484778679922,0.5058590997087844,0.05775553972309171,0.05775553972309171,0.9540079783475723,3869650.0,0.18456076369953175,0.853575919200059,0.004376592033739716,0.008003280084065256,GCST90199912,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9639087283081846,0.8867560806933541
43134,178,0.049613601563957235,0.06016692540378132,0.04037668183445925,0.00335778226144605,0.5594297037749202,0.6294818204298795,-0.010553323839824082,0.0370188995730132,,-0.0069359203666965775,0.2782298454865577,-0.22331067077815528,-0.22331067077815528,0.8235495682959258,3868389.0,0.17698586710321912,0.8595218499767621,-0.01885418240338251,0.0076748027964070875,GCST90200049,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.8674637261107782,0.891578929055209
43134,178,-0.5507239804142013,-0.5769417476369424,-0.6338335871696472,-0.5932440161705017,1.1830284687252481,1.259126834817628,0.02621776722274105,-0.04058957099914551,,0.0083274612258448,-0.06709611212146412,0.27729791756334,0.27729791756334,0.7818726103759717,3868388.0,0.17697986004802777,0.8595265684362029,0.022155558288955258,0.007674542306884691,GCST90199976,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.8358371513274113,0.891578929055209
43134,178,-0.05091557583625853,-0.046595095868714236,-0.0802725777029991,-0.12590283900499338,0.7433009899938414,0.7816823865596056,-0.004320479967544297,0.04563026130199428,,-0.002293511351329037,-0.12792631923646886,-0.07360425489343217,-0.07360425489343217,0.9414077821977986,3868152.0,0.17556219502286535,0.8606402647859148,-0.0058112999245291865,0.007613066779614819,GCST90200918,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.9540065480562079,0.8920552706488227
43134,178,-0.26744488514015,-0.27617494727411634,-0.31121933460235596,-0.2961687296628952,1.0078607912288362,1.02608186809508,0.008730062133966321,-0.015050604939460754,,0.0035098799659537406,-0.04634067093058487,0.11328762861168949,0.11328762861168949,0.9099298988666915,3867292.0,0.17039612755829053,0.8647009793006529,0.008661326472842543,0.007389045790411108,GCST90200167,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.9284931472223181,0.8955831571328192
43134,178,0.07314681430004648,0.08591363734691247,0.08727404475212089,0.10798553749918935,0.3798185668720788,0.46551026508772014,-0.012766823046865994,-0.02071149274706846,,-0.012636353648795865,0.23208918900943404,-0.3653994115975007,-0.3653994115975007,0.7152471760396875,3810844.0,-0.16869012388394256,0.8660427500627977,-0.0335785159777233,-0.007315066766069522,GCST90199879,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.7838110324357233,0.8962917755015894
