n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
41434,9402,0.11272312322313853,0.018597873818917927,0.0689098015427589,-0.038693781942129093,0.801537991798904,0.8314747534003954,0.0941252494042206,0.107603583484888,,0.0449462235172741,2.599509116215636,9.975129713853262,9.975129713853262,2.3543875919704832e-23,208932851.0,11.015854170736123,3.204836427270164e-28,0.11661315943549092,0.07265390360962587,GCST90200212,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.1216247936340165e-23,4.2994016243791665e-28
41434,9402,0.011763645522107112,-0.01492491238243522,-0.0165658593177795,-0.0931684412062168,0.5348092122752531,0.6555270670431615,0.02668855790454233,0.0766025818884373,,0.02106061886876269,-0.3433612707068139,3.6795964195972757,3.6795964195972757,0.00023459345633834586,208904764.5,10.993991171746934,4.084571324236116e-28,0.04773467799770882,0.07250970850713467,GCST90199998,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0002553920774673845,5.474209159226969e-28
41434,9402,0.12010391490395238,0.21256866475455402,0.09366645663976665,0.1779261827468872,0.6847017796443985,0.7134717382819077,-0.09246474985060164,-0.08425972610712056,,-0.04895030640524463,0.8236405385618258,-11.428764822943045,-11.428764822943045,4.120706806381405e-30,180667357.5,-10.986476337494123,4.439223437630696e-28,-0.13398498796619737,-0.07246014521090882,GCST90199951,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,5.661817920461548e-30,5.943675388497681e-28
41434,9402,-0.23611719805738404,-0.11988893083151915,-0.27162696421146393,-0.18862059712409968,0.7828780865671643,0.8432352177615888,-0.11622826722586489,-0.08300636708736425,,-0.05458002838561135,-0.9777987404344083,-12.223100889265648,-12.223100889265648,3.5658884672177348e-34,180742634.0,-10.927879857213217,8.480706015500477e-28,-0.14631208796468284,-0.07207367830927691,GCST90200883,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,5.000314795080012e-34,1.1343672521223897e-27
41434,9402,-0.10320082086436977,-0.18227880786793516,-0.13649706542491905,-0.2634480744600296,0.7988223933430939,0.9141355777544602,0.07907798700356539,0.12695100903511056,,0.03722837565485614,-0.8206863295038087,7.743810427970097,7.743810427970097,1.0368719382078108e-14,208815229.5,10.924295637789447,8.822259011340779e-28,0.09627584824734567,0.07205003896833295,GCST90199898,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.2941908899059031e-14,1.178895983574263e-27
41434,9402,0.09853161695359114,-0.0778751542222028,0.00152888667071235,-0.1087112873792648,1.2126771412586772,1.0957380558262186,0.17640677117579395,0.11024017404997716,,0.05582415290052112,0.33941973375461226,13.809074385063244,13.809074385063244,4.109607703841589e-43,208727543.5,10.856039396201284,1.8667164152016003e-27,0.14800269076082428,0.07159986213045544,GCST90200769,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,6.049023002522771e-43,2.4920024230360246e-27
41434,9402,-0.04288398905314245,-0.08651920744906821,-0.05264224298298355,-0.11711419746279711,0.45103983311369056,0.5282074174398464,0.04363521839592576,0.06447195447981356,,0.035882565854865045,-1.0125643720200224,7.419843109510281,7.419843109510281,1.2471995268227058e-13,208686878.0,10.824384694284175,2.638464291959747e-27,0.09358271074440412,0.0713910868846841,GCST90200271,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.5411903491018568e-13,3.518812945147882e-27
41434,9402,-0.4455426463664927,-0.3267672159327602,-0.5131900310516357,-0.38057413697242737,1.0838134019045642,1.0237128698361464,-0.11877543043373251,-0.13261589407920837,,-0.03760834012175774,-0.44729910567507725,-10.045019698536198,-10.045019698536198,1.1536635396297521e-23,180925227.0,-10.78574642747178,4.019683572245786e-27,-0.11069962230862473,-0.07113625227366616,GCST90200484,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.5325959108336765e-23,5.355648786872929e-27
41434,9402,0.6579282733453912,0.5162750351730955,0.6327490508556366,0.3881654292345047,1.5306021071427742,1.678081450108979,0.1416532381722957,0.2445836216211319,,0.03114819655347542,0.34978987248218757,7.5071030377871235,7.5071030377871235,6.432919420149207e-14,208632781.5,10.782275078460964,4.174334046590683e-27,0.0908657920930108,0.07111335735761903,GCST90200488,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,7.970971972421244e-14,5.556266899905372e-27
41434,9402,0.13043113534222542,0.06402329069067493,0.11531344801187515,0.015494001097977151,0.7088025764831556,0.7388835992617196,0.06640784465155049,0.099819446913898,,0.03278580271065012,1.02660808897337,7.926355429176302,7.926355429176302,2.4315282670789776e-15,208496389.0,10.676104886744914,1.3168209840529726e-26,0.09294816288610355,0.07041312306297431,GCST90200449,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.0573551919083458e-15,1.7510507329406847e-26
41434,9402,0.7312914198845546,0.9184125612183431,0.7084532678127289,0.8565202355384827,1.3417202303649811,1.3456807708272795,-0.18712114133378854,-0.14806696772575378,,-0.05217742196946153,0.3286955368484742,-12.179230768675676,-12.179230768675676,5.962271626743736e-34,181072328.0,-10.671240561154917,1.3876182174711966e-26,-0.13938742289132117,-0.07038104091690889,GCST90200352,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,8.343507420176295e-34,1.843395351279962e-26
41434,9402,0.7059588009085777,0.5877564934296183,0.7253705561161041,0.5125754177570343,1.2092925545326834,1.2797889282815251,0.11820230747895932,0.21279513835906982,,0.0357049601237399,0.2643650080400887,8.166506027160795,8.166506027160795,3.455182133062479e-16,208389197.5,10.592665239364514,3.2228402858477514e-26,0.09667823228222522,0.06986280567459602,GCST90200448,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,4.372714250105997e-16,4.2772456763490605e-26
41434,9402,-0.6060935196236095,-0.8245776749665151,-0.691219836473465,-0.8455299139022827,1.5883744707348584,1.5282726304145715,0.21848415534290566,0.15431007742881775,,0.05647017971623328,-0.4441143535237856,12.422949978971449,12.422949978971449,2.975533401851309e-35,208376909.5,10.583100055679145,3.5695018635329066e-26,0.13850621724177287,0.06979971951507413,GCST90200658,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,4.202748214221072e-35,4.732715019450731e-26
41434,9402,-0.049998359034293734,0.0969119909923619,-0.12635228037834165,0.0214569261297583,1.1274298291400755,1.1968179716543295,-0.14691035002665565,-0.14780920650809995,,-0.056085295816484956,0.9547804685764592,-10.859172694234442,-10.859172694234442,2.342667950457435e-27,181186314.0,-10.582511961906823,3.59198277123775e-26,-0.12880315880185508,-0.06979584080466394,GCST90200879,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.1898665499235602e-27,4.757893602718225e-26
41434,9402,-0.1338177008744125,-0.1607773865121628,-0.17395499348640436,-0.23678158968687052,0.44361466595689036,0.5610497442546414,0.026959685637750308,0.06282659620046616,,0.02508984653896006,-0.26479373403033757,4.360300023656022,4.360300023656022,1.3094874534195343e-05,208263635.5,10.494925689079485,9.114978356312427e-26,0.057660269889352724,0.06921817478577008,GCST90199726,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.4593878978011655e-05,1.2061859708401785e-25
41434,9402,0.07822358644336462,-0.025884334370075687,0.0497746784240007,-0.042772058397531454,0.8350162758631927,0.9037384849046973,0.10410792081344031,0.09254673682153215,,0.04462003053618056,1.595487172142207,10.223519557665952,10.223519557665952,1.9164522562878042e-24,208185010.5,10.433722680675984,1.7393796614317151e-25,0.1227477556262785,0.06881451680298944,GCST90199992,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.5558947410178837e-24,2.299490279855895e-25
41434,9402,-0.18699638580106723,-0.2162209437507028,-0.2117282226681709,-0.26135489344596863,0.40655962599463663,0.47009590034798543,0.029224557949635577,0.04962667077779773,,0.027808051312232247,-0.20949484395674928,5.573528450237875,5.573528450237875,2.5468536378025542e-08,208085881.5,10.356559017464148,3.9076934933204343e-25,0.06974228681309731,0.06830559200584996,GCST90199838,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,2.9468264077460797e-08,5.161033169957124e-25
41434,9402,0.03403357863578631,-0.06803749021736821,-0.02474964503198855,-0.1110260151326656,0.8192647806309977,0.8700177458289263,0.10207106885315452,0.08627637010067706,,0.056212651239252835,-0.999349879178954,10.379458300367267,10.379458300367267,3.8268938236518125e-25,208039081.5,10.320129118662447,5.714648746793564e-25,0.12314261194317776,0.06806532245298325,GCST90199828,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,5.1389717060467195e-25,7.540238375488507e-25
41434,9402,0.14207386317963924,0.25999316777952236,0.11273845285177225,0.18736616522073746,0.8629076271588805,0.9015507873155846,-0.11791930459988312,-0.0746277123689652,,-0.04781554925817649,0.871827934856272,-11.539660593475569,-11.539660593475569,1.1570128102640587e-30,181531729.0,-10.313635177834385,6.1144094719482865e-25,-0.13551085562294937,-0.06802249235159896,GCST90199792,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.5929378387776887e-30,8.059903394840923e-25
41434,9402,0.5279887445911785,0.44520789179773673,0.5359289050102234,0.4299940913915634,0.749726622975119,0.7900559575017635,0.08278085279344177,0.10593481361865997,,0.044422894788175134,0.24602750091785433,9.257795824772618,9.257795824772618,2.397040624504657e-20,207983217.5,10.276643651426157,8.980085497156366e-25,0.1093037580064296,0.06777851864312545,GCST90200384,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.111587020190331e-20,1.182594834069964e-24
41434,9402,0.514144494555493,0.6204177741448293,0.5074985921382904,0.6231193542480469,0.8891086824360317,0.9422415522773261,-0.1062732795893363,-0.11562076210975647,,-0.04145224671310847,0.2710656679151548,-9.974968915023007,-9.974968915023007,2.3641921332549846e-23,181614428.5,-10.249260510826877,1.1925285697958372e-24,-0.11819022458951194,-0.06759791602922072,GCST90200872,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.131578112367875e-23,1.568934788254562e-24
41434,9402,0.30688167023166574,0.24373557316983682,0.3271990865468979,0.20969869941473004,0.8506240094679912,0.806564086703863,0.06314609706182892,0.11750038713216784,,0.02310269388085801,0.3323644319896714,6.783426024182451,6.783426024182451,1.2189306176021191e-11,207905737.5,10.216331930076672,1.675625576529405e-24,0.07493756643273104,0.06738073905004627,GCST90200718,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.4768021615926118e-11,2.2023892582541745e-24
41434,9402,-0.04266469563880583,-0.11819974328501516,-0.08826869353651995,-0.19144649058580396,0.82452963657994,0.8438864814436737,0.07553504764620933,0.10317779704928401,,0.03492581611150019,-1.4700906320780487,7.868578757522618,7.868578757522618,3.853260867906083e-15,207698759.5,10.05521681054294,8.712977783478159e-24,0.09121009539732847,0.06631812128266934,GCST90200516,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,4.827200885069845e-15,1.1441029594297429e-23
41434,9402,0.03257040879955109,-0.03749065805814506,0.0074315362144261,-0.083057876676321,0.6665595145093952,0.6408050001326335,0.07006106685769614,0.0904894128907471,,0.04075778937758185,-0.2029635083651838,9.499163651678739,9.499163651678739,2.4435466265056684e-21,207668256.5,10.031472767740624,1.1085108848500216e-23,0.10585287356948532,0.06616151995422714,GCST90200825,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.1963090709474335e-21,1.4541870414346288e-23
41434,9402,-0.13719034572577754,-0.18883080476475425,-0.1652222126722335,-0.23809058219194412,0.5759142906119297,0.6312732115665867,0.05164045903897671,0.07286836951971062,,0.034279421486792666,-0.46091230033504205,7.274734554208812,7.274734554208812,3.667155866793112e-13,207641469.0,10.010620931968175,1.3689117378973253e-23,0.0880416150385976,0.06602399387201752,GCST90200241,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,4.5111312693492885e-13,1.79406413341736e-23
41434,9402,0.12810989123193361,0.23789127469580434,0.11309861019253725,0.2005081921815872,0.77438495301093,0.8449340199412966,-0.10978138346387073,-0.08740958198904994,,-0.049130867713888596,0.8929152921910718,-11.546022252933497,-11.546022252933497,1.0850665047375076e-30,181929423.5,-10.004063160975548,1.4627010279223151e-23,-0.13933270872668396,-0.06598074278551902,GCST90199694,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,1.495394990856646e-30,1.9151407310836846e-23
41434,9402,-0.014677802496225315,0.08275721986999272,-0.049012146890163394,0.04158503189682955,0.7953337800153613,0.8125156180765649,-0.09743502236621804,-0.09059717878699294,,-0.04417731417533053,2.4951683359234877,-10.538367512445097,-10.538367512445097,7.209982234265804e-26,181969734.0,-9.972684796966018,2.0072889391752028e-23,-0.12201658461335478,-0.06577379009725337,GCST90200365,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,9.739549836773332e-26,2.6256572208213066e-23
41434,9402,0.07168227094205785,0.19563755130441102,0.02498309314250945,0.08446756750345225,0.7129662505144188,0.8240995276206421,-0.12395528036235316,-0.0594844743609428,,-0.06593589895698963,1.4484823118519585,-13.484415006067731,-13.484415006067731,3.691917276532145e-41,181988834.0,-9.957817039121734,2.331260899000378e-23,-0.16869561665302962,-0.0656757313694809,GCST90199841,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,5.341914275916469e-41,3.0465087299496793e-23
41434,9402,0.10411266282577238,0.2121985886766538,0.06699438393115995,0.16092699766159055,0.7227305145215498,0.8317731325410865,-0.10808592585088143,-0.0939326137304306,,-0.06002629032829871,1.0272624539749822,-11.642244762227737,-11.642244762227737,3.606459917497389e-31,182010175.5,-9.941204460376508,2.7547697017129275e-23,-0.14525693839291312,-0.06556616485959832,GCST90200442,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,4.990461794465931e-31,3.596504888347433e-23
41434,9402,0.32662624683505226,0.2551236816888365,0.3176259249448776,0.21271061897277826,0.7751829486755881,0.7966190051847082,0.07150256514621578,0.10491530597209936,,0.03270979656804613,0.35644266647621875,7.896172867109509,7.896172867109509,3.093201116487917e-15,207503696.0,9.903376136079137,4.024562160997256e-23,0.09176505232172354,0.06531667213895975,GCST90200268,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.885744812694038e-15,5.249261459750488e-23
41434,9402,0.32539804281920814,0.2660499248430298,0.31690301001071924,0.2243685200810432,0.6592110285276718,0.7799986979141358,0.05934811797617834,0.09253448992967606,,0.037961469133703435,0.2905075886339687,6.843929437631472,6.843929437631472,8.061156121975005e-12,207415497.0,9.83472056675411,7.978910612901818e-23,0.0868728920685457,0.0648638615771373,GCST90200628,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,9.783932140918907e-12,1.0396993465951412e-22
41434,9402,0.25109948901566564,0.172568381638953,0.2413566410541534,0.161649540066719,0.7387919001039118,0.83656286566775,0.07853110737671265,0.07970710098743439,,0.0357823897074021,0.5410883231854682,8.390150521433943,8.390150521433943,5.355939155066494e-17,207414463.5,9.83391607315557,8.042932276409526e-23,0.1036270402355119,0.0648585556245116,GCST90200575,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,6.816195208548675e-17,1.0470407538439527e-22
41434,9402,0.14524091689697247,0.2549519429420587,0.13236179947853083,0.2120894193649292,0.706355228013721,0.8307945322603625,-0.10971102604508623,-0.07972761988639837,,-0.05776776193836731,0.8117731151984847,-11.868196886652724,-11.868196886652724,2.568788840099125e-32,182256870.5,-9.749172967109715,1.8597786573231812e-22,-0.15009029863323733,-0.06429964141206745,GCST90200544,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,3.580019620710744e-32,2.418777013293412e-22
41434,9402,-0.05268328691377826,-0.16988685886889632,-0.1287627816200256,-0.29873561859130854,1.3493772043971421,1.5775329794049238,0.11720357195511806,0.16997283697128293,,0.03047045669376028,-1.6891381057991457,6.6714250510031485,6.6714250510031485,2.638360137493845e-11,207203353.0,9.66958414685265,4.0602609428880045e-22,0.08405379112647288,0.06377472174757859,GCST90200350,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,3.1795622169797615e-11,5.2756298047248335e-22
41434,9402,0.009816791675883936,0.12359416095490987,-0.0074792881496250005,0.09815721213817595,0.9126667792165448,1.071855927144384,-0.11377736927902593,-0.10563650028780094,,-0.040213651337274774,3.654079894749117,-9.537979398868066,-9.537979398868066,1.719534749938872e-21,182385519.5,-9.649030444653727,4.962284813047317e-22,-0.12051008079139607,-0.06363916197388908,GCST90199882,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group2_higher,2.251417736951664e-21,6.441518285889041e-22
41434,9402,0.15858047899847502,0.08374062408721075,0.15941706299781794,0.11139709502458564,0.4728257590144011,0.6547504887942378,0.07483985491126427,0.0480199679732323,,0.05488860541275915,0.9212074829380873,10.480481363735485,10.480481363735485,1.3779111082182896e-25,207168911.0,9.64277392090119,5.274329007222468e-22,0.146351270975935,0.06359789773177016,GCST90199699,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,1.8594978618827015e-25,6.840067018881279e-22
