n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
29319,3332,-0.06132500727533417,-0.2229233507566331,-0.0914787501096725,-0.2647280991077423,0.6578518679611496,0.6046726592864035,0.16159834348129892,0.17324934899806982,,0.10929876074198319,-1.8619832852535134,14.483179298292965,14.483179298292965,1.9116055589083236e-46,55993228.0,13.863710100888543,1.0509986307662985e-43,0.2476129324227545,0.1463344777182336,GCST90200945,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.619713434028449e-46,2.3835459795914557e-43
29319,3332,-0.03907886492993287,0.24395549088617596,-0.1013303771615028,0.17667137086391443,1.158323330355356,1.0883939193092023,-0.2830343558161088,-0.2780017480254172,,-0.07684336615398527,2.642126483079696,-14.129038026583787,-14.129038026583787,2.5184038118266884e-44,41697797.0,-13.863483169527562,1.0543274510836972e-43,-0.24582112274597936,-0.14633208240832407,GCST90199813,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.897911332508207e-44,2.3871234482177395e-43
29319,3332,-0.45816124204109315,-0.19195528234528744,-0.4965474009513855,-0.2351407259702682,1.140863380743884,1.0077720191483126,-0.26620595969580574,-0.2614066749811173,,-0.09136809343294315,-1.255080791015762,-14.245665908889327,-14.245665908889327,4.8179022746863657e-45,41710113.5,-13.839594279719687,1.4703611452931407e-43,-0.23599728069160747,-0.1460799299766975,GCST90200396,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.1361247059511275e-44,3.323552638531593e-43
29319,3332,0.3088869967097959,0.7069848027208749,0.1755340099334716,0.6290426254272461,1.7050012991023473,1.618849529515867,-0.398097806011079,-0.4535086154937745,,-0.0920516304372028,1.1945974345797337,-13.376860304737983,-13.376860304737983,5.342332083689351e-40,41736258.0,-13.788884818461863,2.973245027534755e-43,-0.23467045449023913,-0.14554468057559666,GCST90200104,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.189803697723625e-39,6.709491676373958e-43
29319,3332,-0.11760732405208994,0.04306742218027777,-0.2057965397834777,0.02082071825861925,0.7711459990650181,0.781332027515143,-0.16067474623236772,-0.22661725804209695,,-0.0912725233580819,-1.4492877982340295,-11.263298625495958,-11.263298625495958,5.284809299698552e-29,41745355.0,-13.771240420249526,3.796433748568515e-43,-0.20807632741229873,-0.14535844011194987,GCST90199811,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.0202825885961936e-28,8.552957354213034e-43
29319,3332,-0.04331408914207098,-0.16963654556048405,-0.0810341536998748,-0.19974090903997416,0.5282675534078926,0.4904452981702288,0.12632245641841305,0.11870675534009936,,0.11722296474121312,-1.9695139227786904,13.974874106020415,13.974874106020415,1.992896196416458e-43,55945365.5,13.770876748196672,3.815594270586974e-43,0.2408281051112046,0.14535460147427437,GCST90200903,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.588374181952082e-43,8.581938928729448e-43
29319,3332,-0.43441569422554843,-0.6207219293220074,-0.5296586751937866,-0.7130439579486847,0.7965646990724492,0.778791303451509,0.186306235096459,0.18338528275489807,,0.10665883766979745,-0.5148698940098835,13.05462923814228,13.05462923814228,3.3322772554115695e-38,55920855.5,13.723337537447595,7.359893519943253e-43,0.23441540667727964,0.14485281475733647,GCST90200532,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.267030238601551e-38,1.6526416585968128e-42
29319,3332,-0.15539715605197454,-0.32196523532155685,-0.2397114038467407,-0.41231533885002136,0.7606605329744527,0.6938911904707237,0.1665680792695823,0.17260393500328067,,0.11836764710815359,-1.0509400155999513,12.997350574423068,12.997350574423068,6.519193780624748e-38,55919498.0,13.720704551784932,7.632116829503133e-43,0.2208776324522121,0.1448250230205661,GCST90199776,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.4194346841839508e-37,1.7109498747718373e-42
29319,3332,-0.30231086822258574,-0.47017828350679025,-0.3557555973529815,-0.5318238437175751,0.702052076533992,0.6623656493427661,0.1678674152842045,0.17606824636459356,,0.10069511841636421,-0.6371733563376896,13.776202463868412,13.776202463868412,2.8654064150637875e-42,55902370.0,13.687483352204753,1.2061646131171273e-42,0.2404610604857242,0.14447436602800345,GCST90200260,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.498417543647159e-42,2.6995112769764275e-42
29319,3332,-0.369818863511642,-0.5318747033142608,-0.4259554445743561,-0.6098880469799042,0.7235995956960709,0.6731376385791766,0.16205583980261878,0.1839326024055481,,0.105437338943679,-0.5242664186434648,13.065311580496106,13.065311580496106,2.8087659221647275e-38,55869141.0,13.623032906101892,2.921810670195108e-42,0.2255117986645064,0.1437940775409723,GCST90199692,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.135172999856609e-38,6.528570399140873e-42
29319,3332,0.4827924475831204,0.2358876343303734,0.4365413188934326,0.2120662629604339,0.9853024947017744,0.8448660357060715,0.246904813252747,0.2244750559329987,,0.10706426108205103,1.0333001883262891,15.699450873267544,15.699450873267544,4.281157683747685e-54,55858291.0,13.601988416643406,3.896978649389363e-42,0.2540422505305682,0.14357194837415177,GCST90199672,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1243194456547386e-53,8.693260064022424e-42
29319,3332,0.02628583751150231,0.30425047197519345,-0.050888180732727,0.22532999515533444,1.1688165040012848,1.1097857185760325,-0.27796463446369113,-0.27621817588806147,,-0.09803240950720768,3.5328517514363638,-13.624561629620784,-13.624561629620784,2.128301163567634e-41,41861846.5,-13.545295337875958,8.447458229498952e-42,-0.23902070811009798,-0.1429735405878303,GCST90199633,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.810737124283061e-41,1.8813538507854692e-41
29319,3332,-0.08861580488683055,0.28634347808905614,-0.1886850446462631,0.17496472597122187,1.5021052173085474,1.4514365085028238,-0.37495928297588665,-0.36364977061748494,,-0.10445162333013243,1.6920995666316485,-14.079797615019652,-14.079797615019652,5.040071959048376e-44,41873438.5,-13.52281167688031,1.1470795086461526e-41,-0.25047140614697533,-0.14273622065218183,GCST90199912,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.1763044657847493e-43,2.5505209955704827e-41
29319,3332,0.33125857878124204,0.020562189234122143,0.2886899709701538,-0.0427857786417007,1.30586892713482,1.1709863605813753,0.3106963895471199,0.3314757496118545,,0.08290681411709688,4.009826231658333,14.33607282310566,14.33607282310566,1.4179703783253566e-45,55817067.0,13.522030994206851,1.1593192637914717e-41,0.2403371169549122,0.14272798037663859,GCST90200633,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.384752409207462e-45,2.573537714247192e-41
29319,3332,-0.21623136482663247,0.011459243198961038,-0.2618593871593475,-0.044489813968539196,0.8019981098221227,0.9005433446411175,-0.22769060802559352,-0.2173695731908083,,-0.11318384129681269,-4.237872911158261,-13.978251747838804,-13.978251747838804,2.242920140713526e-43,41908175.5,-13.455436337680363,2.8604951634448263e-41,-0.28020018917786227,-0.14202505928187303,GCST90200772,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.155312228992472e-43,6.339601476057395e-41
29319,3332,-0.2761788905287544,0.023839928970992682,-0.3100824356079101,-0.0234906235709786,1.2894703141663326,1.1234308509537012,-0.30001881949974707,-0.2865918120369315,,-0.09103148931670264,-3.534095919368481,-14.37666697640957,-14.37666697640957,7.841574372704965e-46,41917719.0,-13.436925915086164,3.6738899339461277e-41,-0.23558192403398517,-0.14182967774237498,GCST90200559,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.875099275438047e-45,8.129077889559371e-41
29319,3332,-0.10080073462586536,0.15641113916229318,-0.116837240755558,0.1149600259959697,1.0463653894748473,1.016778136798799,-0.2572118737881586,-0.2317972667515277,,-0.09453108747228077,0.633832019330125,-13.795554390832246,-13.795554390832246,2.275911488986947e-42,41922183.0,-13.428267610851815,4.12964789934898e-41,-0.24651669836957513,-0.14173828745659733,GCST90199786,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.1701122658153485e-42,9.122706785757957e-41
29319,3332,-0.2201301607196215,0.0690200595527349,-0.2750249803066253,-0.00078874346218065,1.2080867601675187,1.0936991816951254,-0.2891502202723564,-0.27423623684444465,,-0.08170999517102971,-1.6732548546440111,-14.301473730865718,-14.301473730865718,2.305077525017802e-45,41938146.5,-13.397305057167895,6.269958243466606e-41,-0.24157911637712626,-0.14141147096309103,GCST90199662,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.492693473075637e-45,1.38284030515291e-40
29319,3332,-0.02411023222291314,-0.12326797639426983,-0.0343916304409503,-0.150574542582035,0.5486302867746913,0.5428823724793317,0.09915774417135668,0.11618291214108471,,0.07792598794983278,-2.354032468514189,9.979953378299133,9.979953378299133,3.40276460591346e-23,55741780.5,13.376006482168481,8.351658284600517e-41,0.18092939649058548,0.1411866598680811,GCST90200828,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.999958807063449e-23,1.838983883992004e-40
29319,3332,-0.39046733973264436,-0.6104606237267426,-0.4278774261474609,-0.6929389834403992,0.9301291616171571,1.0402955119664672,0.21999328399409823,0.2650615572929383,,0.10680947241787452,-0.6446950286250173,11.68752386291928,11.68752386291928,4.749216107539049e-31,55725580.0,13.344584247009752,1.2738089751900085e-40,0.23354862646942054,0.1408549913365531,GCST90199934,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.408694120022854e-31,2.8003252148128737e-40
29319,3332,-0.34568289022837917,-0.09464486879627469,-0.3833566009998321,-0.13773678243160245,1.0899368554058482,0.9614737778337674,-0.25103802143210446,-0.24561981856822965,,-0.08896892192430636,-1.8688419316865263,-14.078419938454807,-14.078419938454807,4.682721896693642e-44,41965916.0,-13.343443771452002,1.2934520588129268e-40,-0.23297494819067102,-0.1408429533688027,GCST90199740,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.0947770060366095e-43,2.838929398006472e-40
29319,3332,-0.13289357497873192,0.058583873109132815,-0.2038618624210357,0.0262068901211023,0.8661981515730022,0.8464031099588452,-0.19147744808786474,-0.23006875254213802,,-0.0911855385638824,-1.1816821049586996,-12.344488713539224,-12.344488713539224,2.0711233584479804e-34,41979820.5,-13.316474821804489,1.85671846011734e-40,-0.22156629716563295,-0.14055829023515676,GCST90200942,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.277183541764541e-34,4.068661191543302e-40
29319,3332,0.043386686116420395,0.21768863941654606,-0.0126973120495677,0.1593041196465492,0.6966697017731592,0.7434426599587259,-0.17430195330012566,-0.1720014316961169,,-0.11906739601830685,2.326915192657299,-12.904795658550675,-12.904795658550675,2.3080130825179986e-37,41979911.0,-13.316299289426977,1.861087798744469e-40,-0.2484404112454678,-0.1405564374527054,GCST90200963,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.961864087495319e-37,4.0716896784730516e-40
29319,3332,0.13265492927759698,0.33083402461179523,0.1104175820946693,0.33171880245208735,0.8648521313229829,0.823127787825907,-0.19817909533419825,-0.22130122035741806,,-0.09911475953532746,1.3184228161632547,-13.100203935260577,-13.100203935260577,1.8375561765525808e-38,41983053.0,-13.310205115613286,2.019292391974203e-40,-0.23025663424363624,-0.1404921121216316,GCST90200861,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.033154699905262e-38,4.410730016443652e-40
29319,3332,-0.36449848570826926,-0.21872902888385795,-0.4196052849292755,-0.26480773091316223,0.697292059014637,0.6256624637367548,-0.1457694568244113,-0.15479755401611328,,-0.09380045130352832,-0.7367654810987067,-12.589430008530172,-12.589430008530172,1.0133212573509146e-35,41987319.5,-13.30192987927461,2.2557287106861317e-40,-0.21116073628311138,-0.14040476520087208,GCST90200300,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.1281307762238776e-35,4.919293172264316e-40
29319,3332,-0.10148112334330754,-0.2074750010127778,-0.1272540688514709,-0.23222614079713816,0.5336672756218585,0.5368777235781184,0.10599387766947026,0.10497207194566727,,0.09201381844926715,-1.031718857113199,10.80559328866798,10.80559328866798,7.403407566763145e-27,55696454.0,13.28809191521548,2.7141486341264137e-40,0.19849200435125453,0.14025870247822847,GCST90200321,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.38801162496536e-26,5.909560045230514e-40
29319,3332,-0.24302006166372883,-0.06808344900308275,-0.2956058382987976,-0.1212920472025871,0.7446774842091592,0.7278179225291505,-0.17493661266064608,-0.1743137910962105,,-0.10286559059221152,-1.8356841332112126,-13.115980000472929,-13.115980000472929,1.5340094501119738e-38,42001664.0,-13.274107512543067,3.271497723612136e-40,-0.23545426360961802,-0.14011109406414768,GCST90200943,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.3723465814558387e-38,7.1117247165603525e-40
29319,3332,0.9548004968691463,1.3127931348369726,0.8469963073730469,1.210848867893219,1.568509464325512,1.4006040037367062,-0.3579926379678263,-0.3638525605201721,,-0.08307772423654389,0.4593679651704111,-13.803138692851253,-13.803138692851253,1.9030131590217114e-42,42007284.5,-13.263206079086714,3.783720489960819e-40,-0.23063397489316656,-0.13999602706118774,GCST90200457,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.337469792218383e-42,8.212119471045535e-40
29319,3332,-0.24171453408282795,-0.0640176926581906,-0.3220442533493042,-0.1322994232177734,0.8209840374671716,0.7506708178902661,-0.17769684142463735,-0.1897448301315308,,-0.09625140838348804,-1.9167450716174992,-12.820537568744147,-12.820537568744147,5.953940507354027e-37,42041946.5,-13.195976208707908,9.254933193632352e-40,-0.21827702973842025,-0.13928640114594903,GCST90200305,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.2739750253569135e-36,2.005480754041478e-39
29319,3332,0.14915914580675682,0.3370575005536258,0.1157833337783813,0.33378359675407404,0.8174595051720439,0.7945609161745277,-0.187898354746869,-0.21800026297569275,,-0.08568044993729437,1.1761368977168436,-12.896825049860212,-12.896825049860212,2.403036386274758e-37,42050792.0,-13.178819615942466,1.161960736949608e-39,-0.23050692533212874,-0.13910530957497091,GCST90200318,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.1580135346338504e-37,2.513892832479866e-39
29319,3332,-0.07006721995033051,-0.19514974609563568,-0.1294303387403488,-0.26291385293006897,0.6414019153757711,0.5907795259725448,0.12508252614530518,0.13348351418972018,,0.10339232837924167,-1.4777568276332869,11.476921398079652,11.476921398079652,4.728461406445796e-30,55617044.0,13.134069527390745,2.100602183436807e-39,0.19654033319866646,0.1386329626499121,GCST90200726,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.273227189907366e-30,4.5374338764253053e-39
29319,3332,-0.36252910878028455,-0.4857144708635335,-0.4178777039051056,-0.5505585670471191,0.5760328104836344,0.5707039550736394,0.12318536208324893,0.13268086314201355,,0.1052164733960742,-0.42201062085116964,11.795373383057298,11.795373383057298,1.314986808234146e-31,55616312.5,13.132650721488544,2.140339706821485e-39,0.21405248245374173,0.1386179868447941,GCST90200326,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.6319045809444067e-31,4.615954146198867e-39
29319,3332,-0.00760179595869328,0.14841821299920208,-0.0445577502250671,0.12282079458236689,0.6987647846818177,0.6300415062108013,-0.15602000895789536,-0.16737854480743397,,-0.0879869064580675,4.287003978957014,-13.38908819024928,-13.38908819024928,4.370540184949183e-40,42108378.5,-13.067125745693517,5.0747621001657904e-39,-0.2254409389995105,-0.13792635646297813,GCST90200524,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,9.76564962637006e-40,1.0927173368919388e-38
29319,3332,-0.13734232688831724,-0.282866004146856,-0.1608602553606033,-0.32139974832534784,0.7610533640644218,0.7055720019884676,0.14552367725853874,0.16053949296474454,,0.09772850796306692,-1.0423370833726813,11.188684892423906,11.188684892423906,1.1579740518923141e-28,55580791.0,13.063753778419454,5.3046883461626515e-39,0.19259875226625023,0.13789076461445116,GCST90200813,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.2167396527095846e-28,1.1404243242617813e-38
29319,3332,0.11436963703002247,0.348124808789585,0.0634173899888992,0.3006923496723175,1.0430254955604126,0.9934357262750576,-0.23375517175956256,-0.2372749596834183,,-0.08674697301586232,1.605892065189714,-12.80396620194125,-12.80396620194125,7.523142992233395e-37,42129057.0,-13.027018052120493,8.590067107061279e-39,-0.22518146778940756,-0.1375030110273926,GCST90200880,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.6072169119771343e-36,1.8438207034526807e-38
29319,3332,0.8772808648320272,1.2888088155166133,0.7934767007827759,1.2309010028839111,1.7304557259857134,1.7446547642963064,-0.41152795068458614,-0.43742430210113525,,-0.09677682078045745,0.5549270361082377,-12.913030977387892,-12.913030977387892,2.0108800763682793e-37,42162466.0,-12.962218480846893,2.003701771236108e-38,-0.23761512999080475,-0.13681903744819324,GCST90199819,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.3299044930331194e-37,4.2940967204320993e-38
