n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
83952,2473,-0.08444338229029776,-0.04806782317251257,-0.16544553637504575,-0.1161551550030708,0.6361836400915377,0.6206726613820611,-0.036375559117785186,-0.049290381371974945,,-0.030069413410120496,-0.8128999664741443,-2.8703888558524095,-2.8703888558524095,0.004132459794603018,97753553.0,-4.950149607657589,7.415661009640439e-07,-0.05721719556096515,-0.058311246115952065,GCST90200454,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,0.004919251266413898,1.0017389451080196e-06
83952,2473,-0.08634334472473723,-0.11666542681889855,-0.12000523135066024,-0.2028223425149917,0.5279920684195047,0.552225450692782,0.030322082094161318,0.08281711116433146,,0.025339476883107212,-0.434215861283117,2.694539274439652,2.694539274439652,0.007093815373034524,109847092.5,4.939804178152241,7.820122891944636e-07,0.05735207919897668,0.05818938012524977,GCST90199827,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.008364074700212852,1.055329455615895e-06
83952,2473,0.04015996811251241,0.11121497528922766,-0.0005280080367810499,0.1032200083136558,0.7960429635173045,0.7778999373097868,-0.07105500717671526,-0.10374801635043684,,-0.03180663884748245,1.4694980824532529,-4.473895324253202,-4.473895324253202,8.007510324535707e-06,97781903.5,-4.92696490355962,8.351692363483148e-07,-0.08931784947689869,-0.058038137403299994,GCST90200500,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.066885295439117e-05,1.1259502167584108e-06
83952,2473,-0.24900072739554815,-0.303903421471912,-0.3629536032676697,-0.4258271753787994,0.6919643624939441,0.7319471755380516,0.05490269407636386,0.0628735721111297,,0.04168607802551133,-0.2874619139115198,3.6819942149475517,3.6819942149475517,0.0002361205842509224,109820390.5,4.917967597886498,8.74475651506864e-07,0.07920865898245123,0.057932151898402395,GCST90200304,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.00030105926691675135,1.1777769891342448e-06
83952,2473,-0.4770678274003995,-0.5164827549484741,-0.5798154771327972,-0.6802213788032532,0.7269056784706666,0.8284455200343669,0.039414927548074574,0.10040590167045593,,0.02496518748859734,-0.11452555155258363,2.3395869861748877,2.3395869861748877,0.01938081612621258,109809852.5,4.909349745933819,9.13790722056608e-07,0.0539925844153639,0.05783063624210283,GCST90200725,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.02231085505069911,1.2295130840702435e-06
83952,2473,-0.30506491782291517,-0.3400338958071193,-0.43362654745578766,-0.5043621063232422,0.6396135270191824,0.6607853846969126,0.03496897798420412,0.07073555886745453,,0.02853164363750259,-0.15656179935297287,2.5961067282480474,2.5961067282480474,0.009481549261647008,109763166.5,4.871170486466869,1.1093928956916675e-06,0.054619497958418986,0.05738089626013165,GCST90200008,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.011121645132207291,1.4912253617630598e-06
83952,2473,-0.7813642113558158,-0.6970893969212276,-0.8482763767242432,-0.7645583152770996,0.9805456596331271,0.9045222529586027,-0.08427481443458817,-0.08371806144714355,,-0.035843172582468906,-0.16465127071371494,-4.555130140444591,-4.555130140444591,5.472473296924113e-06,97856188.0,-4.866215916714041,1.1375547395176205e-06,-0.08613065534676452,-0.05732253294605949,GCST90200296,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.341516834357841e-06,1.527573507352233e-06
83952,2473,1.2321658366254442,0.9942470222623393,1.2675093412399292,1.121049165725708,1.4183562480365282,1.8037774236438981,0.2379188143631049,0.1464601755142212,,0.05518984142555271,0.30951991924747085,6.500375327552573,6.500375327552573,9.595666442367656e-11,109702506.0,4.8215630459301995,1.4243797918291298e-06,0.16628101084342223,0.05679653580568367,GCST90200335,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.5033210759709326e-10,1.910855960888882e-06
83952,2473,-0.24975843828157746,-0.17376784409085283,-0.32851237058639526,-0.3050540089607239,0.5971145615448236,0.6516596407350617,-0.07599059419072463,-0.023458361625671387,,-0.059778190259639714,-0.5233697606265355,-5.7285648532308056,-5.7285648532308056,1.129544829907476e-08,97912125.5,-4.820470889801635,1.432200489932143e-06,-0.12691671619109257,-0.05678367054102351,GCST90200923,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.6770910709846293e-08,1.9194584737241996e-06
83952,2473,-0.2602932943780367,-0.0739463366170497,-0.32741330564022064,-0.2823745012283325,0.9281800577556146,1.1454165439864055,-0.18634695776098703,-0.04503880441188812,,-0.06932354280550013,-1.815573596972343,-8.013286614181837,-8.013286614181837,1.6778522800007303e-15,97930917.0,-4.8051034230177345,1.5467184726775754e-06,-0.19928127528780729,-0.05660264648946178,GCST90199803,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.041107257501324e-15,2.0709010591940426e-06
83952,2473,0.4024073282983665,0.32850342175762093,0.39878083765506744,0.3378203809261322,0.7359556363295645,0.6950987064833636,0.07390390654074558,0.06096045672893524,,0.0337384082439523,0.2927473739278578,5.202093911537569,5.202093911537569,2.1218353035158242e-07,109676615.5,4.800390100781137,1.5835718174790595e-06,0.10057436213089097,0.056547124997235354,GCST90200064,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.037879746525282e-07,2.1181632848125203e-06
83952,2473,0.8946124333310667,0.6881872820883053,0.7075415849685669,0.6015152931213379,1.614223771814643,1.6511518630632702,0.2064251512427614,0.106026291847229,,0.056547817548188745,0.37846109447333875,6.131383465048131,6.131383465048131,1.0030931429754986e-09,109667533.5,4.792962948433992,1.6433631931259612e-06,0.12779434321779515,0.05645963541756971,GCST90200257,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.5375336306177666e-09,2.195984345324201e-06
83952,2473,-0.2537980016879932,-0.3251504959088902,-0.3331351727247238,-0.4346499741077423,0.7728466361353354,0.6969227801326324,0.07135249422089701,0.1015148013830185,,0.037401412587047995,-0.35742566674588366,5.001606134172432,5.001606134172432,6.056356046474142e-07,109663351.5,4.789542958220848,1.671619512367731e-06,0.09257194043879576,0.05641934898042367,GCST90200477,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,8.527699681140761e-07,2.2315547456975685e-06
83952,2473,0.012047326798508121,0.1298498878880354,-0.1312942132353782,-0.0076367706060409,1.478095153488733,1.296569676256957,-0.11780256108952727,-0.12365744262933731,,-0.028179592648395868,3.4299511664502296,-4.434177311569605,-4.434177311569605,9.61676644384952e-06,97962242.0,-4.779486207946787,1.7574408437326383e-06,-0.07996298444436235,-0.05630088354264173,GCST90200776,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.2763050304738942e-05,2.3438276614555637e-06
83952,2473,1.110471304956051,0.9152174998739274,1.0472546815872192,0.9201289415359496,1.5732734792857526,1.7826667286933002,0.19525380508212364,0.12712574005126964,,0.04660634783317169,0.2789852930900105,5.385370222509825,5.385370222509825,7.880330028595796e-08,109642105.0,4.772167821428993,1.8225391070181358e-06,0.12360585466829122,0.056214675191130326,GCST90200646,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.1402218502097739e-07,2.428270579536382e-06
83952,2473,0.460342669551461,0.5360695449101811,0.44723935425281525,0.5385303497314453,0.829558837284641,0.7767115963862804,-0.07572687535872008,-0.09129099547863007,,-0.03430737783570886,0.21971155919323895,-4.7689809873622435,-4.7689809873622435,1.9521985995249112e-06,97973305.0,-4.770439017194038,1.838252064399838e-06,-0.09144718872890306,-0.05619431040678624,GCST90200544,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.6769081399924085e-06,2.4468140271259565e-06
83952,2473,0.12138673860834207,0.18426800031820154,0.02585462853312485,0.1421871483325958,1.1225178730632308,0.9604513633755017,-0.06288126170985947,-0.11633251979947094,,-0.01922892954734351,0.6021906838156131,-3.1922119322710927,-3.1922119322710927,0.0014282521252168983,97974378.5,-4.769561121571415,1.8462809356417609e-06,-0.05623392903047151,-0.0561839690652568,GCST90200347,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,0.0017490634740976031,2.4551033319802144e-06
83952,2473,0.4236950287660394,0.3676916782976036,0.4382312595844269,0.3071367442607879,0.8975447461843934,0.9326074156970776,0.05600335046843585,0.13109451532363897,,0.027360722935893672,0.204529157543078,2.9463338008977935,2.9463338008977935,0.0032441370521565666,109585618.5,4.725973828799941,2.290156062864397e-06,0.06232520347089835,0.05567052410747331,GCST90200516,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.003882141178305005,3.0423808125576735e-06
83952,2473,0.00827404407240515,-0.09497822793774686,-0.08008762449026105,-0.1913296431303024,1.1996906043422164,1.1534685758567516,0.10325227201015201,0.11124201864004135,,0.0320252362069793,-3.5207731281756867,4.3822219723580895,4.3822219723580895,1.2207729179648107e-05,109559711.5,4.704787390145735,2.541311592242689e-06,0.08615892245614803,0.05542095434966754,GCST90200137,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.615449987559259e-05,3.3727436224214073e-06
83952,2473,0.013422611774679167,0.08175327213860678,-0.018517380580305998,0.0336638204753398,0.6811468825168608,0.6688518108996183,-0.06833066036392761,-0.0521812010556458,,-0.033672049068657166,2.6065212246314267,-5.004528672703091,-5.004528672703091,5.97018757108043e-07,98060120.5,-4.699442326531889,2.608734014195397e-06,-0.10036843781691963,-0.055357991137523266,GCST90200044,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,8.415062729454629e-07,3.4588564799108232e-06
83952,2473,-0.07815600112983515,-0.15009359565478625,-0.1492746695876121,-0.2502056658267975,0.8890695914575304,0.9010322732411841,0.0719375945249511,0.10093099623918539,,0.02894137703016391,-0.941425014309284,3.914600153211317,3.914600153211317,9.28664883051298e-05,109541734.0,4.690085602948993,2.7309132019679138e-06,0.08088201267281159,0.05524777179974061,GCST90200944,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.00011963801848761051,3.617332064414253e-06
83952,2473,-0.10319068605255409,-0.0604480908126398,-0.13951540738344193,-0.0996476635336875,0.5974536369558536,0.5953606584928957,-0.04274259523991429,-0.03986774384975443,,-0.02955840391134037,-0.7715341945652975,-3.518397334659188,-3.518397334659188,0.00044154894584758943,98096680.0,-4.6695443991771795,3.0186905611756183e-06,-0.07154843265056844,-0.055005802711209806,GCST90200471,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,0.0005506232508602602,3.994636150371231e-06
83952,2473,-0.5875446250352311,-0.670131689458142,-0.7075501680374146,-0.7905198335647583,0.8634498753897628,0.788435371931223,0.08258706442291097,0.08296966552734375,,0.044166397814997316,-0.18974589783460746,5.119396101437499,5.119396101437499,3.28488276825732e-07,109503977.0,4.659208374236024,3.1742838261750434e-06,0.09587595514039413,0.05488404750339293,GCST90200772,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.678469397214971e-07,4.196458637319675e-06
83952,2473,-0.2226532435299474,-0.12686559101889602,-0.3032047897577286,-0.2277918606996536,1.0823362721727459,0.9787737069043825,-0.09578765251105137,-0.07541292905807498,,-0.03000337271133599,-0.8114929074825002,-4.7813998585480135,-4.7813998585480135,1.8358820933982148e-06,98142171.0,-4.632342396598011,3.6155226492976815e-06,-0.08873236009016774,-0.054567574516036776,GCST90200810,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.527583124547239e-06,4.775152491272035e-06
83952,2473,0.04361047407974945,-0.08765641210547163,-0.04650518856942645,-0.1058493629097938,1.0060350684589108,0.9649907709719604,0.1312668861852211,0.059344174340367345,,0.04588673294608912,-1.0071683323260303,6.65887365447173,6.65887365447173,3.346408649553675e-11,109459328.0,4.622694949313352,3.7878729569616013e-06,0.1306288493468399,0.054453930542097906,GCST90200884,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.3036685922577425e-11,4.997938858023875e-06
83952,2473,-0.32365396213551145,-0.36614623408956853,-0.38930119574069977,-0.4546456634998321,0.5764885470987228,0.5981776272505516,0.04249227195405708,0.06534446775913233,,0.03881031256378506,-0.1779672748193425,3.4852227878208155,3.4852227878208155,0.0004998381941752551,109452040.5,4.6167353178742605,3.898247098333669e-06,0.07362810714304717,0.054383727909218305,GCST90200210,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.0006210387043399022,5.138598447803473e-06
83952,2473,0.3161715972792738,0.3845028594717891,0.3048069328069687,0.3817870616912842,0.7713472659445406,0.7031143353897853,-0.06833126219251529,-0.07698012888431549,,-0.03400291837296967,0.282285744819943,-4.749419789737609,-4.749419789737609,2.1486706656687436e-06,98169392.5,-4.610080975367244,4.025129514582374e-06,-0.08880191201553661,-0.05430534179275304,GCST90200765,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.9374504687126352e-06,5.30072611437273e-06
83952,2473,-0.2969771721342936,-0.17112367503532652,-0.38857160508632654,-0.3408453464508056,0.6670323592627503,0.8281781932831125,-0.12585349709896707,-0.047726258635520935,,-0.07843178722830843,-0.7953090951656703,-7.48588625818745,-7.48588625818745,9.709928778449756e-14,98170359.5,-4.609290174186921,4.0404687257740006e-06,-0.18723222346966334,-0.0542960263970762,GCST90200577,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.6773932731339692e-13,5.31579041817564e-06
83952,2473,-0.26826787573941263,-0.20008633389407235,-0.3361852914094925,-0.2922184765338897,0.6849321602490551,0.6853158354380197,-0.06818154184534028,-0.04396681487560278,,-0.03570394901042796,-0.4230498410390297,-4.876305361552162,-4.876305361552162,1.14555461058745e-06,98178487.0,-4.602643600667715,4.171625620417063e-06,-0.09954336074611646,-0.0542177317969077,GCST90200943,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.593256055337443e-06,5.483052768204876e-06
83952,2473,-0.30855893159351827,-0.34954356469515335,-0.41261880099773407,-0.4893369972705841,0.6145129658709498,0.6205037114377758,0.04098463310163508,0.07671819627285004,,0.03609396267008797,-0.17992567047266686,3.238202385145104,3.238202385145104,0.0012178914915981958,109431806.0,4.600187782731305,4.221110781549131e-06,0.06667581641821353,0.05418880301384932,GCST90200452,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.0014941369064341503,5.542749513729736e-06
83952,2473,0.12268094137422239,0.19728226606243862,0.10281564295291895,0.1901421397924423,0.9256514753377144,0.858547335743379,-0.07460132468821623,-0.08732649683952334,,-0.02976799008025091,0.6853456873917012,-4.2489660399182325,-4.2489660399182325,2.2219021812005088e-05,98188717.0,-4.594277627477746,4.3425177426808295e-06,-0.08075486274148302,-0.05411918319528053,GCST90199798,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.9147763936249218e-05,5.696681119609211e-06
83952,2473,-0.053071116641105635,-0.09943014965246719,-0.09777968376874921,-0.1973231732845306,0.6656713162131341,0.7213090206942959,0.04635903301136155,0.0995434895157814,,0.029841667292695235,-0.9057438001209412,3.1567808957727355,3.1567808957727355,0.0016134951292022949,109413530.0,4.585241885759665,4.534620427329282e-06,0.06946971926988686,0.05401274492554653,GCST90200265,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.0019688396249800608,5.942968886970972e-06
83952,2473,0.10996247227627091,0.03725274152352303,0.051908306777477195,-0.004367334768176,0.7957703257129803,0.7620393600024213,0.07270973075274789,0.0562756415456532,,0.032346298041170764,1.561567135263858,4.670479816641388,4.670479816641388,3.1558230607724412e-06,109361993.5,4.543095944674147,5.543411282547212e-06,0.09147887286156219,0.05351627864912856,GCST90199698,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.284249832502827e-06,7.258087971289001e-06
83952,2473,-0.09672241940945606,-0.12178345571794226,-0.16386727988719935,-0.2324203997850418,0.5767708840358963,0.5957875077963275,0.025061036308486204,0.06855311989784246,,0.022257822175093155,-0.33239284938679164,2.063508178772904,2.063508178772904,0.03916302179173383,109349363.0,4.532766870932611,5.821616779468811e-06,0.043408998731368935,0.05339460532431417,GCST90200831,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,0.04404224315357526,7.615032313259106e-06
83952,2473,0.4099213699958538,0.48648433087512044,0.37005293369293213,0.5231887102127075,1.119125058741406,1.0730798986714987,-0.07656296087926662,-0.1531357765197754,,-0.024052298344835785,0.24704558182303202,-3.492613689726971,-3.492613689726971,0.00048619819834846604,98276154.5,-4.522772272561037,6.103501545659576e-06,-0.06849222378508,-0.053276872016905896,GCST90200615,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,0.0006046424674716781,7.973497415320377e-06
83952,2473,0.06820049780105833,0.1498706151597906,0.056839844211935955,0.1131465509533882,0.8256832911784453,0.840220894228362,-0.08167011735873228,-0.056306706741452245,,-0.048112467918041864,1.1358518425109594,-4.7664039895156725,-4.7664039895156725,1.978148362653074e-06,98276318.0,-4.522638564191872,6.107359722373056e-06,-0.09886194557098332,-0.05327529697327282,GCST90200116,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.7097650435137083e-06,7.973497415320377e-06
