n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,0.01944747156008546,-0.20225156083704185,-0.0206010108813643,-0.2298565804958343,0.8152346018458665,0.8222283906736723,0.22169903239712732,0.20925556961447,,0.12369328416546072,-3.3784292850469524,11.928103371305687,11.928103371305687,3.793040136448888e-32,15849068.0,11.809052767452785,3.504991489748635e-32,0.27155621450160417,0.15434147137301513,GCST90200893,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.3640933261160514e-31,1.118806416985337e-31
11730,2341,0.2269807321070694,0.03922577632716147,0.200532779097557,-0.0116450432687997,0.7852190473238508,0.8424089045764319,0.18775495577990792,0.2121778223663567,,0.10588778250947385,2.5326655074102136,9.955128249449727,9.955128249449727,5.1543340426993226e-23,15848916.0,11.80820572225458,3.540476315105036e-32,0.23616490891953118,0.15433040069657866,GCST90199982,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.3536333911751787e-22,1.1274928078243376e-31
11730,2341,-0.0013284667810085718,0.21388013422989838,-0.06988692656159401,0.173069953918457,0.8235176121881603,0.8349794934025849,-0.21520860101090694,-0.242956880480051,,-0.11470353119493941,7.329817692925419,-11.41190946974093,-11.41190946974093,1.294385550908514e-29,11612957.0,-11.797378032648572,4.026763169960717e-32,-0.2607214318921129,-0.15418888540502473,GCST90200225,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,4.3030426972885475e-29,1.279365547938568e-31
11730,2341,-0.005577665988848457,-0.12138941290837385,-0.0466891489923,-0.2237286120653152,0.682806005304546,0.7423415038852733,0.1158117469195254,0.17703946307301519,,0.08563287183652092,-4.443590500080479,6.981856907291555,6.981856907291555,3.5315134951970377e-12,15841745.0,11.768244135962926,5.689828838639628e-32,0.16710137650228205,0.15380811240232584,GCST90200779,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.575755319608692e-12,1.8035434202478636e-31
11730,2341,-0.06590597956097555,0.3055409070154388,-0.10922817513346669,0.2276278734207153,1.375212825952941,1.2731848603081741,-0.37144688657641434,-0.336856048554182,,-0.10445591025447375,2.212867108313516,-12.713125947908306,-12.713125947908306,3.096436226929355e-36,11618741.0,-11.765145733790543,5.902628483307694e-32,-0.27336905180003335,-0.15376761703325537,GCST90200539,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.2712176437664792e-35,1.8666549008696954e-31
11730,2341,0.023766646772686865,-0.1010293468362609,-0.037821477279067,-0.21249321103096,0.6380277686547167,0.6747548914012342,0.12479599360894776,0.174671733751893,,0.10118402273152115,-2.0877177307178765,8.243311324775974,8.243311324775974,2.4079239677559157e-16,15836098.0,11.736775292316437,8.257799605212915e-32,0.19369792955147655,0.1533968222060289,GCST90199644,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.152276872921999e-16,2.6054122365521303e-31
11730,2341,0.3392795354637119,-0.05077344670924881,0.20328374207019806,-0.1407778263092041,1.4177321860012602,1.2178824144601643,0.39005298217296075,0.34406156837940216,,0.12653700922090266,2.74030414633135,13.748040084930194,13.748040084930194,5.463110852005639e-42,15833544.0,11.722542703920274,9.769818462688107e-32,0.28132381911945814,0.15321080570853596,GCST90199806,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.7375809159131197e-41,3.075349322088658e-31
11730,2341,0.2046133275323727,0.3820010104949838,0.17931345105171198,0.3704511225223541,0.6479653118339582,0.7008864024272552,-0.1773876829626111,-0.19113767147064215,,-0.1014208045699671,0.9006730620451765,-11.318195285390853,-11.318195285390853,3.809134069538038e-29,11629707.0,-11.70403588087264,1.2153672120719668e-31,-0.26997063152081696,-0.15296892599507717,GCST90200910,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.2510481293446618e-28,3.816925138373481e-31
11730,2341,-0.13989497699025694,-0.3821858300310064,-0.18547791242599487,-0.4274771213531494,0.871534446709369,0.9441186171709327,0.2422908530407495,0.24199920892715454,,0.10341711265440676,-1.4499235893149294,11.479047331715426,11.479047331715426,6.462655372479601e-30,15829166.0,11.698145573145645,1.3027345718654892e-31,0.27407842746138217,0.15289194109380477,GCST90199924,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.1642750055748638e-29,4.0819016585118666e-31
11730,2341,-0.14857862436139052,0.07036790141501581,-0.20440407097339625,0.0155484061688184,0.7847497506745117,0.8433930444633346,-0.21894652577640633,-0.21995247714221464,,-0.11278411865791103,-1.0782263885459034,-11.598439736273408,-11.598439736273408,1.6952499631988535e-30,11630950.5,-11.697106270978109,1.31878456768708e-31,-0.2754725142586434,-0.15287835766515068,GCST90200856,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.791041854235682e-30,4.122714141645619e-31
11730,2341,-0.01677791386737428,-0.19852081790121756,-0.0510910060256719,-0.255273163318634,0.7678276522003036,0.7858832666908948,0.18174290403384327,0.20418215729296207,,0.10454776614516847,-3.564576335455264,10.254956949266209,10.254956949266209,2.5987222647715536e-24,15827727.0,11.69012650709158,1.4317788925699126e-31,0.23576640994478393,0.1527871338346456,GCST90199727,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,7.184702732015471e-24,4.465708536779842e-31
11730,2341,-0.2653339803610149,0.01656186025991368,-0.28458371758461,-0.0573514997959136,1.0342741875966772,1.005029860227109,-0.2818958406209286,-0.2272322177886964,,-0.10053864070381328,-4.001791145215574,-12.330319067065162,-12.330319067065162,3.306879093230351e-34,11642791.0,-11.631123121837636,2.863148976149668e-31,-0.27382677424656393,-0.1520159738207636,GCST90200983,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.2768487830235037e-33,8.909753549068487e-31
11730,2341,-0.3580384282613485,-0.19615785921028572,-0.41320377588272095,-0.2507314383983612,0.6360231397629506,0.6494756880861641,-0.1618805690510628,-0.16247233748435974,,-0.12362448712351508,-0.8680959757143802,-11.048548293869983,-11.048548293869983,6.8333547376118765e-28,11643281.0,-11.62839251560658,2.9562151521714517e-31,-0.2536198868059825,-0.15198028545593523,GCST90200651,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.1216087716093363e-27,9.178408319839836e-31
11730,2341,0.05594176213773983,0.25730041250361635,0.02515068463981145,0.226634070277214,0.7901556412859391,0.7496864225558348,-0.20135865036587652,-0.20148338563740253,,-0.10028309761209185,2.2014359842133424,-11.757330586754694,-11.757330586754694,2.5354593804306275e-31,11645725.5,-11.614770134113071,3.4673089598992834e-31,-0.25697608918648,-0.1518022442154805,GCST90200169,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.906781277131303e-31,1.0740777528051644e-30
11730,2341,-0.21397168017876417,0.16666319642367963,-0.30231623351573944,0.0527700334787368,1.5254282342797802,1.3742987058679281,-0.3806348766024438,-0.35508626699447626,,-0.09555886640306395,-0.36048239533780796,-12.00576656696101,-12.00576656696101,1.3836736080888051e-32,11651129.0,-11.584658234583443,4.929447017913899e-31,-0.2535289167918793,-0.15140868895150128,GCST90200976,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.083415438881513e-32,1.5235456429516198e-30
11730,2341,0.03946103233023676,-0.20439326676685732,-0.01624571532011025,-0.2655412852764129,0.9347455920053337,0.8958590393433522,0.24385429909709408,0.24929556995630264,,0.11194475064217613,-2.3728175662484694,11.937049385795234,11.937049385795234,3.2615214152987956e-32,15807972.0,11.580038494653758,5.202438009779287e-31,0.26266341885631644,0.15134831006488358,GCST90199872,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.1760459494847244e-31,1.6042812233776398e-30
11730,2341,-0.21396347901023957,0.10214208101332121,-0.24814790487289423,0.0110352803021669,1.112675515469269,1.1538879864506104,-0.31610556002356077,-0.2591831851750611,,-0.08954820053609643,-1.0667798278264105,-12.173211486486508,-12.173211486486508,2.2561213940632345e-33,11655667.0,-11.559369477284388,6.619517293078811e-31,-0.2823290457325591,-0.15107817099315257,GCST90200022,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.565719944591055e-33,2.036659609586099e-30
11730,2341,0.0055816574477681085,-0.14874661399005001,-0.05310681089758865,-0.2330608367919922,0.6801474912634683,0.6866369422154859,0.15432827143781813,0.17995402589440354,,0.11190034168151233,-4.73577068162934,9.944576024069775,9.944576024069775,5.56260617579935e-23,15795578.0,11.510970875005345,1.1616695838870222e-30,0.22654318959665407,0.1504456129349201,GCST90200949,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.4580446572335603e-22,3.5661163126982236e-30
11730,2341,0.1817608334717994,-0.015162165229718638,0.15442390739917755,-0.0307756252586841,0.777241938315587,0.7797930027794909,0.19692299870151803,0.18519953265786165,,0.15365782245111329,3.583406447873348,11.161959834596146,11.161959834596146,1.9850434876027023e-28,15794995.5,11.507724797189853,1.206225941867423e-30,0.25322283754560804,0.15040318748081294,GCST90199808,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.366151232005843e-28,3.694575188236623e-30
11730,2341,0.1187744625958961,0.014256065421012086,0.12812331318855286,-0.0462772622704505,0.6088529541164677,0.7064080485374178,0.10451839717488401,0.17440057545900337,,0.08719901118498777,3.0584878628833834,6.680641164623858,6.680641164623858,2.8133604797525115e-11,15787745.0,11.467320183968875,1.9253563964439454e-30,0.1669267508547256,0.14987510893145028,GCST90200498,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.0924440025267907e-11,5.883992754154927e-30
11730,2341,0.06091217655856101,-0.2580451297336837,-0.02394106611609455,-0.3367335796356201,1.2157131348723274,1.1268512134501354,0.3189573062922447,0.3127925135195256,,0.11571584519785892,-2.0828027462021006,12.33701347120158,12.33701347120158,2.8994136416074922e-34,15785463.0,11.454603360664237,2.229888032455265e-30,0.2654904240425521,0.14970890311810692,GCST90199621,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.1226990890656283e-33,6.79941250164771e-30
11730,2341,-0.2862026043599762,0.024888762305814906,-0.32031331956386566,-0.028608500957489,1.1980718518084645,1.1703514972800737,-0.31109136666579107,-0.29170481860637665,,-0.10348332955108865,-3.523417483099421,-11.695912444681577,-11.695912444681577,5.226857792088998e-31,11679678.0,-11.425564199296812,3.1163508478537808e-30,-0.2606533848736772,-0.14932936828316756,GCST90200392,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.8173997884227818e-30,9.481219208983713e-30
11730,2341,0.6478476504833661,0.17087014827265418,0.4828754663467407,0.0622145049273967,1.817189158341805,1.5420010221257665,0.47697750221071195,0.420660961419344,,0.13319538340821627,1.9227479946397166,13.243137060496323,13.243137060496323,3.67794266873689e-39,15778687.0,11.416842977354762,3.445337475905577e-30,0.2688135546197554,0.14921538401590984,GCST90199802,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.6544672796991357e-38,1.0458786146234524e-29
11730,2341,0.19708706625074776,0.4309886780458113,0.15033369511365885,0.3693084120750427,0.9061492390087331,0.838047298267921,-0.23390161179506355,-0.21897471696138388,,-0.09639774975333223,1.1288128946620535,-12.159793378776659,-12.159793378776659,2.3515347073689116e-33,11683267.5,-11.405561115487872,3.922524563204183e-30,-0.2612895727515785,-0.14906793280245068,GCST90199947,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.903171683732851e-33,1.1880891065882892e-29
11730,2341,-0.36495676010089095,-0.07927606407100822,-0.42803172767162323,-0.1443429142236709,1.1266409441749923,1.1394562683514484,-0.2856806960298827,-0.2836888134479523,,-0.11083663026906508,-2.202754057182144,-11.09634706758524,-11.09634706758524,4.058637455991029e-28,11683856.0,-11.402281601677716,4.073155851752892e-30,-0.2530874565755289,-0.14902507034795787,GCST90200084,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.277580335453989e-27,1.2309781432237676e-29
11730,2341,0.17275525653964718,0.5128097891126917,0.0816366076469421,0.4084018468856811,1.1895377933179634,1.2585764751960586,-0.3400545325730445,-0.326765239238739,,-0.12350924923792639,1.5696886551848475,-12.043301522573147,-12.043301522573147,1.045930730414702e-32,11691569.5,-11.359296844201676,6.66812832540466e-30,-0.2830731450351129,-0.1484632699355024,GCST90200712,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.873922786834888e-32,2.0107652450279984e-29
11730,2341,0.5196201146756887,0.16703868408499736,0.39322187006473536,-0.0477078519761562,1.5536178118557769,1.5999959401047599,0.35258143059069136,0.44092972204089154,,0.09684673359372892,1.6372691670180017,9.78141493222434,9.78141493222434,2.721088785318171e-22,15767306.0,11.353420468139126,7.131939024443293e-30,0.22580717109325404,0.14838646711772396,GCST90200855,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.893762108529121e-22,2.145879225235366e-29
11730,2341,-0.2874910809371617,-0.040627182893912935,-0.39001625776290894,-0.1006531864404678,0.9956780834923656,0.9810042811954831,-0.24686389804324876,-0.2893630713224411,,-0.11292874464087686,-2.8229694708881916,-11.088882477096663,-11.088882477096663,4.319429400652057e-28,11697819.0,-11.324470469424142,9.928013640235623e-30,-0.24854092281186674,-0.14800809761714617,GCST90200552,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.3565396942600815e-27,2.980590879216113e-29
11730,2341,0.13250460594283245,0.43498286819113946,0.08036876469850535,0.3722601532936096,1.104977591590959,1.1392671984423919,-0.302478262248307,-0.2918913885951043,,-0.11626873733100528,1.7149085008019826,-11.787139034460276,-11.787139034460276,1.943469519924659e-31,11699035.5,-11.31769132150561,1.0726287375229458e-29,-0.2723179254578468,-0.14791949578895502,GCST90199756,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.844829342783747e-31,3.21317136097533e-29
11730,2341,0.0729830059984266,-0.21301701606155024,-0.008111312519758902,-0.4300803542137146,1.2896925976126636,1.50450112981331,0.2860000220599768,0.4219690416939557,,0.0978983487386013,-1.5453232060821724,8.589309666571989,8.589309666571989,1.3707895993009017e-17,15755695.0,11.288716245794626,1.4920459567294276e-29,0.21538876633770057,0.1475407985380881,GCST90200398,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.038026380239234e-17,4.459777717153969e-29
11730,2341,0.10576925768277291,-0.0825446670828606,0.06173825636506075,-0.1456269174814224,0.7634672823105181,0.7509535874884106,0.18831392476563352,0.20736517384648315,,0.11397281812813656,0.35766960892853594,11.047039342798218,11.047039342798218,6.769531044320921e-28,15755325.0,11.28665435945689,1.5274537412637992e-29,0.24732580678755928,0.14751385018097274,GCST90200759,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.1065915099108254e-27,4.555622427445423e-29
11730,2341,0.054576686242711024,0.32055801046044585,-0.013460440561175301,0.2359042018651962,0.9452291967188589,1.0286605218161509,-0.26598132421773485,-0.2493646424263715,,-0.1230348730827153,2.554206821756975,-11.573454177763704,-11.573454177763704,2.2640787235243343e-30,11706009.0,-11.278830336705045,1.66956230515797e-29,-0.2771768317610202,-0.14741159209073007,GCST90200505,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,7.676465920805143e-30,4.968588257489766e-29
11730,2341,-0.1527541082541978,0.2655132949749076,-0.1610564067959785,0.1705709099769592,1.5972428088111745,1.3935053973528713,-0.4182674032291054,-0.33162731677293766,,-0.10245275451650819,0.7975689103731773,-12.926545327011885,-12.926545327011885,2.0575634032535972e-37,11717274.0,-11.21605425671962,3.401199281944891e-29,-0.267230002099502,-0.14659112386666684,GCST90200378,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.846873560361681e-37,1.0099857562725242e-28
11730,2341,-0.0008235803620868147,-0.1588860686319559,-0.07619373500347135,-0.2502216696739197,0.7383735269084658,0.7583850464318619,0.15806248826986907,0.17402793467044833,,0.1134020937824579,-7.590125894345122,9.24732009356043,9.24732009356043,4.0286977742667353e-20,15741242.0,11.208174507309996,3.71793630587549e-29,0.21309708191611715,0.14648813744244804,GCST90200628,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,9.753312728819823e-20,1.101640692371368e-28
11730,2341,0.07450544912521295,-0.2275248623402929,-0.035000149160623495,-0.3636061251163482,1.2313164004493655,1.1916150469063942,0.30203031146550585,0.3286059759557247,,0.1021140767026429,-1.6105933296398016,11.134432092130636,11.134432092130636,2.6065816635854335e-28,15739963.5,11.201049854113249,4.0294255938797684e-29,0.24659513939946082,0.14639501994360504,GCST90199790,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,8.281517033722485e-28,1.1913464391449292e-28
11730,2341,-0.2833745921746215,0.015140727548555673,-0.35128238797187805,-0.0391214713454246,1.1760845285449792,1.182803183025958,-0.2985153197231772,-0.31216091662645346,,-0.10872097699734946,-4.226113781138997,-11.159661283669745,-11.159661283669745,2.038636961471808e-28,11720406.0,-11.198600667503964,4.142376322458541e-29,-0.2535797990208461,-0.14636300966535598,GCST90200519,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.522681170155104e-28,1.222090676950431e-28
11730,2341,0.1919651228070884,0.08453707441754628,0.16975233703851694,0.0058257565833628,0.5863820913405886,0.6386423528377616,0.10742804838954213,0.16392658045515415,,0.08711054432522747,1.1831785774283303,7.529969079684828,7.529969079684828,6.57495736206992e-14,15736816.5,11.18351267491093,4.910852999021456e-29,0.18043238064540082,0.14616581324133016,GCST90200667,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.285748476972927e-13,1.445678755435474e-28
