n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,0.13255457111232025,-0.03218340598335207,0.1358210816979408,-0.030022645369172,0.3428871490777483,0.377254714990387,0.1647379770956723,0.1658437270671128,,0.15333746996733214,2.0421635589196474,35.55576830801606,35.55576830801606,1.4629336700931916e-269,91689456.5,33.72103106341821,2.8432859110018926e-249,0.4530606607395155,0.25244788490294967,GCST90200041,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,5.538829423158389e-269,1.0065970640767739e-248
10054,14563,-0.606128226183715,-0.12590501303871587,-0.6129881739616394,-0.1746797561645507,1.0711426019976735,1.009358469291393,-0.4802232131449991,-0.43830841779708873,,-0.18398326342694482,-2.2672782225696375,-35.395135913722875,-35.395135913722875,1.619851801991285e-266,54737200.5,-33.70231971701886,5.34576832671614e-249,-0.46396704637703534,-0.2523078049684625,GCST90200232,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,6.082253460369481e-266,1.8876378832419945e-248
10054,14563,-0.16029866957006464,0.4240564031083703,-0.2579221278429031,0.3228952288627624,1.2494044690275152,1.3567429002609892,-0.5843550726784349,-0.5808173567056655,,-0.16858425782336378,1.4034881187581083,-34.81871612723058,-34.81871612723058,8.012808849768466e-259,54738484.5,-33.69997692142873,5.785354140831885e-249,-0.44472665537157796,-0.25229026594984894,GCST90200521,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.904643208041069e-258,2.0375807994712816e-248
10054,14563,0.6800443260280808,0.46760425388133986,0.7074713706970215,0.4906902015209198,0.4530917860139836,0.4757463697745899,0.212440072146741,0.21678116917610168,,0.17893957520167084,0.5403397676516193,35.42601506791196,35.42601506791196,1.7577577530205882e-267,91675580.0,33.69571190219826,6.680400027312301e-249,0.45526750953182954,0.25225833646697593,GCST90199636,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.636631073038952e-267,2.3467487724810996e-248
10054,14563,0.002469619826182499,-0.3654538117664826,-0.0489233303815126,-0.4291765987873077,0.8549694714643963,0.8653528007694757,0.3679234315926651,0.3802532684057951,,0.16898715911898748,-7.208676189894715,33.023847036729656,33.023847036729656,2.070926109209522e-233,91641778.0,33.63403653106313,5.337274631121012e-248,0.4272579003060329,0.2517966122402051,GCST90199898,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.867815783096299e-233,1.870104195942915e-247
10054,14563,-0.38176071072476053,0.2805907409116434,-0.43700434267520905,0.2254464030265808,1.47236091402191,1.5004429681912028,-0.662351451636404,-0.6624507457017899,,-0.17324280046171456,-0.4441998685474441,-34.424118429332694,-34.424118429332694,6.036216674713147e-253,54803192.5,-33.58191024148636,3.081872113031446e-247,-0.4448183757396686,-0.25140637590589066,GCST90200548,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.1204544658850566e-252,1.0770747923235542e-246
10054,14563,0.97905996186627,0.23113178480966803,0.9027339518070222,0.1502473950386047,1.7356461910569219,1.5638070937606807,0.747928177056602,0.7524865567684175,,0.20117687612635501,2.082676780944991,34.5894840537789,34.5894840537789,1.0131507416370189e-254,91593445.5,33.5458487056271,1.034987837610114e-246,0.45712145136114685,0.2511364061520922,GCST90200497,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.634011739082255e-254,3.6078987791881975e-246
10054,14563,0.40891311867827435,0.20850172254533572,0.41708649694919586,0.2091948837041854,0.43102627992803155,0.4640067549237133,0.20041139613293862,0.20789161324501046,,0.17656984753515106,0.9717316540815044,34.74906720536312,34.74906720536312,8.59987510403021e-258,91536438.5,33.441833325404026,3.3830548156859197e-245,0.4445399374384324,0.25035770924079936,GCST90200074,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.1009602557653905e-257,1.176301967800997e-244
10054,14563,-0.16891301262114633,0.11743333126925021,-0.1837028414011001,0.094539999961853,0.5994307288648822,0.6620247722903494,-0.28634634389039654,-0.2782428413629531,,-0.1754109416356012,-0.5244347810111899,-35.291218892712834,-35.291218892712834,1.0300727214029989e-265,54902902.0,-33.399979574123535,1.3719517472151055e-244,-0.4493793829555628,-0.25004437685881664,GCST90200824,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.8571129650337565e-265,4.7581939731658744e-244
10054,14563,0.5370067420715684,0.059799814567813254,0.5134958028793335,0.0011651889653876,1.0853830550934496,1.1434807651449934,0.47720692750375515,0.5123306139139459,,0.15590657895693555,3.16670584665452,33.17149618084056,33.17149618084056,1.4373186056987231e-235,91450918.5,33.28579292130142,6.198951878892981e-243,0.4260330321715115,0.24918953410697808,GCST90200018,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.825283890559999e-235,2.1444597489672927e-242
10054,14563,0.22726925509908566,0.04793072530460673,0.2212555408477783,0.0453925803303718,0.39883690720188175,0.4091685529189613,0.17933852979447892,0.1758629605174065,,0.17096589134404716,2.2453561021674164,34.31235127069505,34.31235127069505,2.1794582034894307e-251,91424830.5,33.23819256977863,3.0237752561825283e-242,0.4428321200318625,0.24883318058860637,GCST90200672,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,7.636507792689187e-251,1.0433938415637432e-241
10054,14563,0.04622908912024279,-0.09999782107494118,0.05953241698443885,-0.1076101586222648,0.3330817770845076,0.35685412262829486,0.14622691019518397,0.16714257560670365,,0.16723364663261792,-1.1130789427559622,32.87935297784237,32.87935297784237,1.273825610040228e-231,91370053.5,33.138246063516604,8.364307827429221e-241,0.420988426601913,0.2480849447454665,GCST90200991,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.193778518079302e-231,2.878927163834856e-240
10054,14563,0.004744999536405905,-0.34262940588414126,-0.03053350560367105,-0.3670350015163421,0.7878322734731226,0.751676525954999,0.34737440542054715,0.33650149591267103,,0.18585672823824978,-6.1737974156569955,34.645274713205595,34.645274713205595,8.453427219922836e-256,91350453.0,33.102482850927586,2.737258659314054e-240,0.4531075542554852,0.24781720834801013,GCST90200303,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.0401111611490307e-255,9.397691568375455e-240
10054,14563,0.03770185400102393,-0.14914787813562605,0.035407653078436796,-0.1658336520195007,0.42554038175990355,0.42044076571165817,0.18684973213665,0.2012413050979375,,0.1735132703043944,-1.9840074853497345,34.02923836037042,34.02923836037042,3.0278324340779407e-247,91340410.5,33.08415923354919,5.022355039767928e-240,0.4422155104307437,0.24768003109378411,GCST90200033,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.0527896958286308e-246,1.7199673163828356e-239
10054,14563,1.2320711179452892,0.7106563939532845,1.2170186638832092,0.6532511711120605,1.1829896772774475,1.229304560054622,0.5214147239920047,0.5637674927711487,,0.1544010036313587,0.7938605919230541,33.45125318394607,33.45125318394607,2.2137502608803682e-239,91335475.0,33.075153884923736,6.767045109633837e-240,0.4307065483495553,0.2476126137835295,GCST90199875,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,7.562259663107623e-239,2.3116497454714084e-239
10054,14563,-0.3627410015891799,-0.6854416809312011,-0.38452377915382385,-0.721587598323822,0.7446228265727207,0.7285352435921196,0.3227006793420212,0.33706381916999817,,0.17037531111983967,-0.9180922245219798,33.71825322027978,33.71825322027978,7.364872872805304e-243,91304532.0,33.01869506565168,4.37967729525805e-239,0.43896009645157597,0.2471899425584847,GCST90200940,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.5285445152729548e-242,1.4923750383591805e-238
10054,14563,0.12300864760230854,-0.027252114058614833,0.11967124044895164,-0.0422374233603477,0.347312145631178,0.3504897950048745,0.15026076166092336,0.16190866380929933,,0.17337137337426303,2.1742784770612342,33.24135732244122,33.24135732244122,2.210621330546398e-236,91267284.5,32.95073301055565,4.129496486764922e-238,0.4303055424565883,0.24668115393246715,GCST90200395,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,7.458111073105793e-236,1.4036168856510197e-237
10054,14563,0.009857127076936199,-0.41022426186671296,-0.0238663544878363,-0.4505993723869324,0.9775964992959532,0.9659701229076791,0.42008138894364916,0.42673301789909607,,0.1604857743029366,-5.3789589478757085,33.30107243079593,33.30107243079593,3.994362254437301e-237,91245884.0,32.91168550508327,1.495761559516707e-237,0.43274557231790256,0.24638883012573953,GCST90201019,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.3543074011935426e-236,5.071450262739482e-237
10054,14563,-0.29315753522132837,0.15751004720739123,-0.3292431235313415,0.1221905648708343,0.9554106523902125,1.0829905383871663,-0.4506675824287196,-0.4514336884021758,,-0.15855875774769776,-0.8962280438361672,-34.43038179710778,-34.43038179710778,2.0871233265681712e-253,55184006.0,-32.88707520374398,3.363714253549671e-237,-0.4363587949571254,-0.2462045884722669,GCST90200983,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,7.369816305990719e-253,1.1376532326521593e-236
10054,14563,0.32934419470840276,0.08089103262449282,0.3198613673448562,0.0764277353882789,0.5513761068615745,0.5617142376119374,0.24845316208390994,0.2434336319565773,,0.1365943842117864,2.025530982683328,34.485990159541515,34.485990159541515,8.001200675428377e-254,91125404.0,32.691856834757246,2.038754535413555e-234,0.4456437410910746,0.2447431128651829,GCST90199835,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.85487867031646e-253,6.878273345962068e-234
10054,14563,0.18200089074694079,-0.006995969967924499,0.1772255524992942,-0.0270979963243007,0.44240401233140403,0.4552343285141265,0.1889968607148653,0.2043235488235949,,0.16589548026078751,4.701079328478808,32.557863782228054,32.557863782228054,3.9092166750975364e-227,91078215.5,32.6057563599093,3.3989410461321863e-233,0.41995709753355304,0.24409853344162902,GCST90200886,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.27776075015778e-226,1.1438905298464617e-232
10054,14563,-0.6295700926211311,-0.2679364623581615,-0.6718379557132721,-0.3101893067359924,0.8234869059180764,0.8573690209806707,-0.3616336302629696,-0.3616486489772797,,-0.16532276955159889,-1.2324729902358784,-33.30168426221997,-33.30168426221997,2.538904092718028e-237,55340229.5,-32.602028687486694,3.838626698212262e-233,-0.4286304380278792,-0.2440706267321061,GCST90200621,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,8.629741342580231e-237,1.2886818201141167e-232
10054,14563,0.14812415509537927,0.6328584994389489,0.10297244414687154,0.574545681476593,1.0779883986848406,1.1429917238683711,-0.48473434434356966,-0.47157323732972145,,-0.18576961797460842,2.0950685791955186,-33.83134348790338,-33.83134348790338,9.697954749091341e-245,55366278.5,-32.55449949564304,1.808330939373333e-232,-0.4339994329475103,-0.24371480594093553,GCST90200463,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.3549016048252536e-244,6.0559092637981654e-232
10054,14563,0.36337211050774193,0.07372060445599367,0.3580459058284759,0.0353910587728023,0.6901289324382024,0.688141246817553,0.2896515060517483,0.3226548470556736,,0.17086721368543703,2.301292289730306,32.40660885431823,32.40660885431823,5.40163300408596e-225,90988126.5,32.44137932570444,7.166846964828654e-231,0.4204222921437288,0.24286794726727412,GCST90199983,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.7613458814758765e-224,2.394218728691533e-230
10054,14563,-0.08536617177471587,0.358812107407998,-0.1221051067113876,0.3316352963447571,1.0245443161153145,1.0510106508282064,-0.4441782791827139,-0.4537404030561447,,-0.18490589132376672,2.071479304224264,-33.0835141542635,-33.0835141542635,2.8387084640441244e-234,55430546.5,-32.43723564284994,8.198994274846153e-231,-0.4269783549954802,-0.2428369261525768,GCST90199654,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,9.506534733395925e-234,2.732329876923058e-230
10054,14563,0.09736305239752478,-0.04836592505306636,0.11722311004996294,-0.0500549636781215,0.31757825617760077,0.3675654501228571,0.14572897745059116,0.16727807372808445,,0.16094000652686322,1.0093683950593855,33.16422539129314,33.16422539129314,9.928978781722201e-236,90960355.0,32.390707248032136,3.7099898719442765e-230,0.4187389839013896,0.24248859769139797,GCST90199999,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.3415303899968796e-235,1.2333454135268412e-229
10054,14563,0.08636027804405676,-0.1275816139754138,0.0687031708657741,-0.1479501277208328,0.5083737022470207,0.49878709308278735,0.21394189201947056,0.2166532985866069,,0.1710979761523944,-0.5629752437797634,32.70610726916682,32.70610726916682,5.6217640024066375e-229,90946936.5,32.366223756890285,8.203178719533528e-230,0.4255649314889684,0.24230530538511652,GCST90200242,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.8419385421346748e-228,2.7204215558939654e-229
10054,14563,-1.215434303085704,-0.702922916394204,-1.3138310313224792,-0.7694682478904724,1.2679686791286915,1.225385139285785,-0.5125113866915,-0.5443627834320068,,-0.18619958886184465,-0.7900326542388947,-31.601639578609813,-31.601639578609813,3.335073544729051e-214,55521495.0,-32.27129035879327,1.7689969596084868e-228,-0.4123337086232995,-0.24159459949029483,GCST90199807,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.0449897106817692e-213,5.852288485306718e-228
10054,14563,0.0771848446183697,0.37794737940204376,0.057733088731765705,0.3832902014255523,0.6858047116724649,0.7289125847583671,-0.30076253478367404,-0.3255571126937866,,-0.1650411793267219,2.2917810070723865,-32.96060028440498,-32.96060028440498,1.0469991708885427e-232,55530162.5,-32.25547557625633,2.948039310217925e-228,-0.4226434017754886,-0.24147620428481775,GCST90200919,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.455350774627321e-232,9.729243534690149e-228
10054,14563,-0.6326958898981222,-0.07196471109612353,-0.7347793877124786,-0.1324925571680069,1.3872660561176169,1.3591224339240815,-0.5607311788019986,-0.6022868305444717,,-0.16746309498044265,-3.1361329176549773,-31.431396278572244,-31.431396278572244,5.10303347493506e-212,55579282.0,-32.16585178498741,5.302476749460007e-227,-0.4090878790660941,-0.2408052480349845,GCST90200086,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.587998773136184e-211,1.7457187945685965e-226
10054,14563,-0.4650178766032763,-0.05006002959641445,-0.5457329452037811,-0.1428308635950088,0.9146936445062209,1.0435644613261987,-0.4149578470068619,-0.40290208160877233,,-0.20701693732003407,-3.215529412914766,-33.01253895320748,-33.01253895320748,1.302599387371003e-233,55589988.5,-32.14631662845649,9.943852132205476e-227,-0.4179019702376463,-0.24065900075867186,GCST90199696,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.330348695089456e-233,3.265896495468931e-226
10054,14563,0.021645782140220775,-0.3274698637649593,0.01219732314348215,-0.3628975450992584,0.8351843558961166,0.8385516622989297,0.34911564590518007,0.3750948682427406,,0.16568980893474092,-3.919142065693476,32.18465563152678,32.18465563152678,4.8123231798304223e-222,90815112.5,32.12569674297048,1.9302519873064474e-226,0.41701480627779913,0.24050463280746381,GCST90199971,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.5506374690564696e-221,6.324359275717999e-226
10054,14563,-0.1814552240046641,-0.3868604610120498,-0.19759261608123774,-0.4114497005939483,0.4920861136051838,0.5004981868017944,0.2054052370073857,0.21385708451271057,,0.1821029199559384,-1.0921954726692176,31.96766945254835,31.96766945254835,3.394204389524282e-219,90784888.0,32.070548903941024,1.1353288089987315e-225,0.4132238550445518,0.2400917760566197,GCST90199998,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.0859860523290132e-218,3.710918864904727e-225
10054,14563,0.02418697438961033,-0.1603772352300215,-0.0144126522354781,-0.1801895648241043,0.43821101158953235,0.4215926307569275,0.18456420961963182,0.1657769125886262,,0.16936744823575478,-2.7291165066944996,32.987004022448495,32.987004022448495,1.0161187252826762e-232,90766741.0,32.03743775785531,3.284773544025208e-225,0.4307642232610888,0.2398438939921499,GCST90200555,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.361577239223999e-232,1.0710876412694637e-224
10054,14563,0.2850148652469411,0.05351070301740248,0.27364873886108393,0.0269970670342445,0.5545286629755642,0.5717539168950816,0.2315041622295386,0.24665167182683942,,0.15410279645621844,2.4131158795629015,31.789791798476816,31.789791798476816,7.016659725549635e-217,90636191.0,31.799235293454057,6.632733189970314e-222,0.40989972523589396,0.23806062383639226,GCST90199632,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.2241179548660818e-216,2.1576170257588397e-221
10054,14563,0.2743250532630122,0.08915888446929049,0.2719244956970215,0.076697863638401,0.43596488302931197,0.45247129902469424,0.18516616879372172,0.19522663205862048,,0.1612755599196268,1.6214249918532697,32.25152349796424,32.25152349796424,4.8389852982256626e-223,90603319.5,31.739257719278907,4.467184511348877e-221,0.41535353699756977,0.23761160993424757,GCST90200231,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.566635857834104e-222,1.4497077354686951e-220
