n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
2794,1081,0.6508011172235422,-0.5986415847475418,0.6715233623981476,-0.7144367098808289,1.5650932534696016,1.0337324339551575,1.249442701971084,1.3859600722789764,,0.34362102149906426,0.12052403513051758,28.93005378386661,28.93005378386661,3.273610053201492e-162,2286512.0,24.856103310514833,2.222268535250337e-136,0.8695905077240778,0.5140889324752327,GCST90199651,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,7.037745272103523e-162,4.596285301284081e-136
2794,1081,0.01113486594039033,0.7507652060187333,-0.043793395161628654,0.6813037395477295,0.6317864022895283,0.8578881168427757,-0.7396303400783429,-0.7250971347093581,,-0.4537485860178908,6.0750780585250865,-25.77114935236869,-25.77114935236869,3.0579430483594876e-122,734574.5,-24.83137063048138,4.112259511137976e-136,-1.053312802607199,-0.5135773962574752,GCST90200223,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.741014290515125e-122,8.492438960122821e-136
2794,1081,-0.02099929858911284,-0.9593596934197879,-0.05492899939417835,-1.0388813018798828,1.1264195631198854,0.7925762012223819,0.938360394830675,0.9839523024857044,,0.48077048348544815,-5.513591585309811,29.164267339700576,29.164267339700576,2.5459911250684037e-163,2284727.0,24.798954011020054,9.204549817859738e-136,0.8987140494202366,0.5129069361662397,GCST90200257,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.5169887177555394e-163,1.8980032377825754e-135
2794,1081,-0.4339618086378974,0.649044796917286,-0.5745505094528198,0.5263522267341614,1.1312143824371077,1.1564688819337008,-1.0830066055551835,-1.1009027361869812,,-0.41257932049979384,0.5807488724133479,-26.303895551607074,-26.303895551607074,1.5413763320118985e-130,736112.0,-24.782145393521592,1.397218229934413e-135,-0.9514136964041545,-0.5125592901930065,GCST90199728,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.996998488633691e-130,2.87674992054472e-135
2794,1081,0.48082542075010487,-0.011862827216249837,0.46996767818927765,-0.0372561290860176,0.5366098125922455,0.4812233402387583,0.4926882479663547,0.5072238072752953,,0.4483425860856871,5.340874775448807,27.65974418726153,27.65974418726153,1.509274434047402e-144,2280678.0,24.66931954958904,2.2844980145953685e-134,0.9442875309573847,0.5102257579841036,GCST90199901,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.102776853101974e-144,4.696486868617628e-134
2794,1081,-1.0352052935686111,-0.38197182330831014,-1.1608319878578186,-0.5047873854637146,0.8248205392696404,0.6861239556876814,-0.653233470260301,-0.656044602394104,,-0.4349421755113213,-1.438376391557635,-25.069027193552387,-25.069027193552387,4.6005453263028407e-123,740049.0,-24.65609677049025,3.1670166968160716e-134,-0.8283446931267385,-0.5099522764851602,GCST90201016,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,8.672950594399407e-123,6.500969514699256e-134
2794,1081,1.1388398629106602,0.42150457560743404,1.1761808395385742,0.3907656669616699,0.8714722497614454,0.6116870299248519,0.7173352873032262,0.7854151725769043,,0.3470779832845957,1.4339425445247191,28.856753386544405,28.856753386544405,2.164009635813574e-160,2279945.0,24.645851517919755,4.0786236379493863e-134,0.8883650675410197,0.5097403779871894,GCST90200621,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.6231114946926354e-160,8.359645140639119e-134
2794,1081,-0.6375048314302895,0.5617031095316364,-0.7491950690746307,0.363363116979599,0.9847168125054786,1.4381937245936078,-1.1992079409619258,-1.1125581860542297,,-0.44743453024337865,-0.18262818075542236,-25.22291714855388,-25.22291714855388,3.597078048282203e-117,741806.0,-24.599843930595387,1.2685492886561564e-133,-1.0615980617626148,-0.5087888212947396,GCST90200810,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.643383983480547e-117,2.5961451658233354e-133
2794,1081,-0.13962293709794218,0.3078103365643561,-0.16380326449871055,0.2806298732757568,0.40781667095116636,0.513400175280216,-0.44743327366229824,-0.44443313777446736,,-0.394905020044547,1.1405000684258237,-25.689320477585472,-25.689320477585472,1.570552399925506e-122,742125.0,-24.58963069443918,1.6314668536336313e-133,-1.0173215861510583,-0.508577584979575,GCST90199956,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.952638511859951e-122,3.3338670487295946e-133
2794,1081,0.4357843547369315,1.0171860210332808,0.42976452410221094,1.0988460779190063,0.4960314159125242,0.6706236057608566,-0.5814016662963493,-0.6690815538167953,,-0.3691126047095147,1.2228953406417415,-25.895127043273764,-25.895127043273764,2.8695239110499872e-123,742548.0,-24.57608775119756,2.2772138588226965e-133,-1.0564889682231748,-0.5082974816525698,GCST90199808,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.417120624322898e-123,4.646470792777448e-133
2794,1081,-0.3578352146705232,-0.6446966552829273,-0.39404530823230743,-0.6691934466362,0.3477250640251094,0.2637318713540429,0.2868614406124041,0.2751481384038925,,0.5214343373278827,-0.8493233343712572,27.652126397228102,27.652126397228102,1.419006437132626e-147,2277113.0,24.555181032670898,3.8090790151973295e-133,0.8786406762733845,0.5078650762801484,GCST90200325,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.9483319722740384e-147,7.760500295536562e-133
2794,1081,0.11322535778592163,0.7810241591696223,0.0960940942168235,0.7908965945243835,0.7816033630760534,0.6126141420258563,-0.6677988013837006,-0.6948025003075601,,-0.3298870781839266,2.7861591826848064,-28.074057732421572,-28.074057732421572,6.971888871016495e-151,743238.0,-24.553996425342433,3.921691412624172e-133,-0.9044117934305722,-0.5078405755163204,GCST90200761,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.4687302212048658e-150,7.978008052845891e-133
2794,1081,-0.2885640381067535,0.6540050436996757,-0.33612632751464844,0.5650942325592041,0.7777053346081988,1.0828359285066913,-0.9425690818064292,-0.9012205600738525,,-0.45082509344945265,1.180407451076157,-26.130627759256353,-26.130627759256353,9.205545759978876e-125,743279.0,-24.55268375235684,4.050364248608724e-133,-1.0789791828814985,-0.507813426021268,GCST90201019,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.7450846830112947e-124,8.227491014685085e-133
2794,1081,-0.261436357852338,0.9859339892377458,-0.39948832988739014,0.8659351468086243,1.4453479601654515,1.2258570773348891,-1.2473703470900839,-1.2654234766960144,,-0.34783209452585445,1.915027212595778,-26.978069158364146,-26.978069158364146,1.73373721057483e-139,743899.0,-24.53283357550151,6.598159417930222e-133,-0.8989166691710243,-0.5074028726814497,GCST90200965,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.4853743628517604e-139,1.3382873938450731e-132
2794,1081,2.289490956277853,1.0926459103703143,2.404059410095215,1.0583025217056274,1.6327146602600089,0.9037107818971543,1.1968450459075388,1.3457568883895874,,0.28982422933894597,1.067200227980169,28.94615375876239,28.94615375876239,5.595998074910574e-165,2275522.0,24.50424291754698,1.331583133830233e-132,0.8162151604918039,0.50681154343555,GCST90200855,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.220375260176498e-164,2.696802097192582e-132
2794,1081,-0.21149712761229553,-0.5150477885172567,-0.23650722205638885,-0.5248957276344299,0.3811114509218164,0.26406575463473264,0.3035506609049612,0.2883885055780411,,0.39224877325581964,-1.284064208257216,28.124547993754426,28.124547993754426,1.3608440646943331e-153,2271366.0,24.37118269978771,3.458709351117292e-131,0.8613723606563866,0.504059511693155,GCST90200019,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.875706139811436e-153,6.994392945953811e-131
2794,1081,-0.29520804759240665,0.3494955744461551,-0.37037695944309235,0.3719001114368438,0.8277098759541673,0.6204043619954644,-0.6447036220385618,-0.7422770708799362,,-0.40625559531176375,0.24354137732839634,-26.292192167048025,-26.292192167048025,2.570905824910424e-135,749390.0,-24.357031444674714,4.885427628880806e-131,-0.8313455407830554,-0.503766826892833,GCST90199628,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.100647218854306e-135,9.864944975058575e-131
2794,1081,-0.29441578287198195,0.35951944014347237,-0.3696548491716385,0.2707789540290832,0.7026164640361335,0.7054998617731038,-0.6539352230154543,-0.6404338032007217,,-0.41299525517043756,0.28821388303147355,-25.90733277405424,-25.90733277405424,1.7518256543265022e-127,750474.0,-24.322325651592173,1.1386236427631926e-130,-0.9296489212827197,-0.503049020730957,GCST90200784,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.3535651219761555e-127,2.295775185038804e-130
2794,1081,0.48074873894895004,1.3990364702182385,0.464679017663002,1.3739131689071655,1.0077774676082563,0.936759668281825,-0.9182877312692885,-0.9092341512441635,,-0.356695165018721,1.5410766232299666,-26.786193111098076,-26.786193111098076,3.1823753132966963e-136,751193.0,-24.299305849722845,1.9945006416988208e-130,-0.9289830665891633,-0.502572911293329,GCST90199688,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.341487649157013e-136,4.015516062977094e-130
2794,1081,-0.678784064942236,0.1478763290160731,-0.716422438621521,0.1194398701190948,1.0145580442073268,0.7905550738766924,-0.826660393958309,-0.8358623087406158,,-0.3614212417415451,-2.1985539314572424,-26.869181531811616,-26.869181531811616,6.163043389496118e-140,751673.0,-24.283937970867107,2.898909657332139e-130,-0.8634625610780491,-0.502255063546373,GCST90199791,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.2408017931880661e-139,5.827749060388947e-130
2794,1081,-0.3677759817319963,0.3746304237524458,-0.4914023578166961,0.3333961963653564,0.9809354935247889,0.6803241265465396,-0.7424064054844421,-0.8247985541820525,,-0.3558415124730095,0.026640728843422185,-26.71022457486904,-26.71022457486904,2.852825531493563e-140,752189.0,-24.26741750109719,4.332125364442866e-130,-0.8183666539886706,-0.5019133772183952,GCST90200973,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.760594369519595e-140,8.696151504765282e-130
2794,1081,-0.6678705873845715,0.43161315184095606,-0.8268768489360809,0.309736430644989,1.385288169737461,1.0838757791497113,-1.0994837392255277,-1.13661327958107,,-0.3122736364030778,-0.6298285714043981,-26.107266515027728,-26.107266515027728,5.0766526320972694e-133,753004.0,-24.241324123456714,8.166239348442954e-130,-0.8404300946861778,-0.5013736982313759,GCST90200104,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,9.98481607149867e-133,1.6368506223423158e-129
2794,1081,-0.1546465116617487,0.9847136549132546,-0.2832702696323395,0.8575930595397949,1.0769376114886622,1.3147184102876293,-1.1393601665750033,-1.1408633291721344,,-0.4304227646802657,2.670722108962396,-25.387723331601194,-25.387723331601194,1.614680578710358e-120,753010.5,-24.241116016763876,8.207610102369495e-130,-0.9922963960199981,-0.5013693940431359,GCST90199806,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.010683486706181e-120,1.6427272495638212e-129
2794,1081,-0.0422065429816326,-0.7882286001829936,-0.0503674186766147,-0.8358981013298035,0.9023760281241312,0.6903148153431452,0.7460220572013609,0.7855306826531888,,0.40960244728014106,-4.2230431740828465,27.56873733279667,27.56873733279667,1.1885197252672064e-146,2267156.0,24.236393595657166,9.204767156484101e-130,0.8791342163699845,0.5012717220792275,GCST90200740,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.45076003863722e-146,1.83960375869323e-129
2794,1081,-0.8654951570945479,-0.09968844940336671,-0.9884889721870422,-0.2362320572137832,0.9080167019542673,0.8373169368497932,-0.7658067076911812,-0.752256914973259,,-0.3879527878228812,-3.11801468315907,-24.929369476656976,-24.929369476656976,1.712779487490597e-120,754218.0,-24.20245619651741,2.096934723006897e-129,-0.8615533601640988,-0.5005698083046994,GCST90200107,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.189232843510497e-120,4.184658898182138e-129
2794,1081,0.13311156372299243,-0.26644494817374664,0.13434299081563944,-0.307596743106842,0.5087566945557541,0.33735177404963157,0.3995565118967391,0.4419397339224814,,0.367601731718466,-1.0011961489996293,28.401151483810413,28.401151483810413,5.4357305884678386e-157,2265861.0,24.194932339160953,2.5164620177460188e-129,0.8549876090675854,0.5004141953452521,GCST90200037,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.1558347569550177e-156,5.014528845303836e-129
2794,1081,-0.1649050657309942,0.4987658621531383,-0.22381708770990366,0.4845868051052093,0.8376419440389572,0.6216867695292181,-0.6636709278841325,-0.708403892815113,,-0.33629372451135175,1.5967211500135812,-26.900825628263007,-26.900825628263007,5.228154075294839e-141,756062.0,-24.143417928579947,8.758617617358394e-129,-0.847134346052626,-0.499348743210143,GCST90200118,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.0588371477900246e-140,1.742773111307955e-128
2794,1081,-0.8983693767596165,-0.2932104411867519,-0.9191386103630066,-0.3091886341571808,0.6942370768235157,0.5912353309350111,-0.6051589355728646,-0.6099499762058258,,-0.3442343149013804,-1.6153689575873418,-27.176093935348366,-27.176093935348366,3.5001234068983396e-141,756984.0,-24.113898794611213,1.7876981790105327e-128,-0.9071275107407992,-0.49873821066286483,GCST90200061,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,7.09920863631315e-141,3.551942591824134e-128
2794,1081,-0.3642152544037389,0.2595464540430096,-0.45212993025779724,0.2201515734195709,0.7955399601167539,0.6153434204866703,-0.6237617084467485,-0.6722815036773682,,-0.3402405563076943,-0.48879697289033985,-25.972253837440213,-25.972253837440213,5.503271421405342e-132,758046.0,-24.079897362642892,4.0619518000607193e-128,-0.8320602157480055,-0.49803497252272444,GCST90200035,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.0792746686871197e-131,8.058865070571704e-128
2794,1081,0.18999136932370772,0.9086525564333536,0.16371884196996686,0.9086004495620728,0.7696080859617735,0.793919792822564,-0.7186611871096459,-0.7448816075921059,,-0.3376849866925863,2.2577888643080333,-25.487195932611566,-25.487195932611566,1.3737154666966317e-123,758492.0,-24.065618041872767,5.731613857500473e-128,-0.9255563098700069,-0.4977396389911778,GCST90199994,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.5969128725485564e-123,1.1354926871763292e-127
2794,1081,0.9000070263335729,0.3536049463484727,0.9211278855800629,0.3583024442195892,0.7204060757337994,0.39955007795821335,0.5464020799851002,0.5628254413604736,,0.34572558211684923,1.3477953318079092,29.92342065927121,29.92342065927121,6.243176840041164e-175,2261049.0,24.04086935363217,1.0405227893165964e-127,0.8443435473503252,0.49722777168201726,GCST90199727,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.411185743445457e-174,2.0583926877191886e-127
2794,1081,1.6959998874009503,0.5440073569503826,1.698822259902954,0.4567907154560089,1.3062289294030842,1.1490943361048305,1.1519925304505678,1.2420315444469452,,0.4067637230489527,1.6404362056060835,26.91339241174734,26.91339241174734,2.7767182832338965e-138,2257907.0,23.940273779955646,1.1672616872857563e-126,0.9111151531990446,0.49514719330506685,GCST90200898,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.557513979512189e-138,2.3057647532905593e-126
2794,1081,-0.4517675839809232,0.9147257096616372,-0.669660359621048,0.7878037095069885,1.8056329271327622,1.3004424382457216,-1.3664932936425604,-1.4574640691280365,,-0.28705102790809445,1.017756828709356,-26.14691944505555,-26.14691944505555,1.427398907048337e-134,764004.0,-23.889143566346032,3.973131304713511e-126,-0.8133392399017527,-0.4940896873636317,GCST90200744,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.8196300149375116e-134,7.837015873117967e-126
2794,1081,-0.01908408567318046,-0.41815461391808917,-0.0384163204580545,-0.4371087253093719,0.5117553049866242,0.3497244814996932,0.3990705282449087,0.3986924048513174,,0.316136984905403,-4.4535223639408965,27.745569839473742,27.745569839473742,3.2799540900739633e-150,2254682.0,23.83702084389365,1.3812018792736448e-125,0.8451369050308094,0.4930116537552056,GCST90200563,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.877811422724327e-150,2.720488672615575e-125
2794,1081,-0.1171649211279216,0.31567957492870047,-0.1266328543424606,0.3187725841999054,0.49096285832244385,0.44204693018146923,-0.43284449605662206,-0.44540543854236603,,-0.3362615745455009,1.4299124800743737,-26.487875532721844,-26.487875532721844,3.65222333350365e-134,767467.0,-23.778270723684734,5.607551824215761e-125,-0.9058617085700159,-0.4917965483059046,GCST90199680,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,7.204023738879125e-134,1.1028994424828402e-124
2794,1081,-1.0997286107795365,-1.8681098375173077,-1.18172287940979,-1.947794795036316,0.8291842825892586,0.8237503349064348,0.7683812267377712,0.7660719156265259,,0.4746354266704753,-0.7644312009918115,25.993871739858868,25.993871739858868,2.2603397928897128e-128,2252244.0,23.758964825872212,8.879966811858222e-125,0.9283637424899083,0.49139725207379104,GCST90200712,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.345335878291507e-128,1.744005009302991e-124
2794,1081,2.3535062232712556,1.184567863577167,2.47317636013031,1.1545284986495972,1.4835844472264867,0.9424607661616173,1.1689383596940885,1.318647861480713,,0.411778810636147,0.9904502104163174,29.137591844826876,29.137591844826876,6.331490267002795e-165,2251621.0,23.739018599774035,1.427253675112898e-124,0.8629386352595735,0.4909847121855542,GCST90200596,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.378565692320257e-164,2.7990600851494674e-124
